seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.675503,-0.149071,0.163250,0.918185,-0.396148,-0.001759,0.000793
3985,0.021844,-7.111936,6.684363,-0.145417,0.390232,0.053002,-46.693527,-0.135314,0.154958,0.918122,-0.396293,-0.001620,0.000774
3986,0.010037,-7.099008,6.684120,0.075799,0.341424,0.025560,-46.701187,-0.121138,0.146998,0.918096,-0.396355,-0.001479,0.000759
3987,0.008162,-7.098079,6.688663,0.220751,-0.056808,0.034751,-46.697758,-0.109677,0.144239,0.918108,-0.396327,-0.001378,0.000776
3988,0.012900,-7.098369,6.684412,0.263470,-0.285672,0.027148,-46.690823,-0.107488,0.149103,0.918132,-0.396272,-0.001377,0.000823
3989,0.015060,-7.086535,6.689487,0.306202,-0.299393,0.014953,-46.680473,-0.111026,0.156678,0.918168,-0.396189,-0.001431,0.000872
3991,0.018954,-7.079497,6.686770,0.127698,-0.487078,0.068365,-46.668953,-0.118087,0.167159,0.918207,-0.396096,-0.001524,0.000931
3992,0.033670,-7.090939,6.691762,-0.093542,-0.543555,0.115650,-46.665600,-0.131657,0.181752,0.918219,-0.396069,-0.001683,0.001001
3993,0.042544,-7.089271,6.689871,-0.220189,-0.207898,0.109498,-46.670082,-0.147431,0.193436,0.918203,-0.396104,-0.001850,0.001040
3994,0.041426,-7.087308,6.690691,-0.253751,-0.000421,0.100290,-46.676670,-0.157995,0.198359,0.918180,-0.396157,-0.001952,0.001043
3995,0.037883,-7.097632,6.688720,-0.149989,0.037690,0.097198,-46.683456,-0.163207,0.200167,0.918157,-0.396211,-0.002000,0.001040
3996,0.041812,-7.090665,6.692151,0.014813,0.239079,0.057489,-46.685455,-0.165520,0.198579,0.918150,-0.396227,-0.002013,0.001019
3998,0.045593,-7.091321,6.688244,0.036188,0.335171,0.040659,-46.682728,-0.167012,0.192732,0.918159,-0.396205,-0.002005,0.000967
3999,0.042206,-7.090560,6.689627,-0.009581,0.365647,0.048244,-46.680954,-0.167097,0.185246,0.918166,-0.396191,-0.001979,0.000907
4000,0.044212,-7.095767,6.688590,-0.041624,0.371711,0.057358,-46.681526,-0.166072,0.177512,0.918164,-0.396196,-0.001944,0.000848
4001,0.049481,-7.093817,6.686994,-0.078253,0.379291,0.055779,-46.684528,-0.166984,0.169702,0.918153,-0.396220,-0.001925,0.000782
4002,0.050018,-7.105915,6.686549,-0.156098,0.379234,0.057245,-46.691734,-0.169514,0.161806,0.918128,-0.396278,-0.001918,0.000710
4003,0.046435,-7.101075,6.689245,-0.047782,0.383758,0.044981,-46.698902,-0.171049,0.153733,0.918104,-0.396335,-0.001902,0.000640
4005,0.044267,-7.100417,6.689324,0.091068,0.391344,0.023571,-46.699532,-0.170965,0.145120,0.918102,-0.396341,-0.001872,0.000571
