seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.764690,-0.219701,-0.114144,-3.877539,0.879702,-0.064710
6118,-0.152396,-0.760684,9.868025,-1.843488,-0.107279,-0.283711,-3.937771,0.873812,-0.070954
6119,-0.162695,-0.746090,9.852620,-1.188039,0.268478,-0.365679,-3.988465,0.875745,-0.081938
6120,-0.157967,-0.738801,9.867149,-0.507948,0.408444,-0.370446,-4.016932,0.886144,-0.094965
6121,-0.161272,-0.732356,9.882619,-0.100516,0.602588,-0.434330,-4.027300,0.902013,-0.109527
6122,-0.174093,-0.697985,9.856157,0.646743,0.583637,-0.270369,-4.018405,0.920911,-0.122631
6123,-0.175377,-0.682248,9.863448,1.284864,0.267999,0.208726,-3.986243,0.935000,-0.124646
6124,-0.161354,-0.665914,9.864267,2.032696,-0.594178,0.626686,-3.930720,0.930539,-0.110377
6125,-0.153291,-0.666179,9.887912,1.805342,-1.045744,0.734229,-3.866360,0.904813,-0.085883
6126,-0.144044,-0.664452,9.876387,1.486900,-1.322498,0.506348,-3.811131,0.866816,-0.062606
6127,-0.138688,-0.679416,9.885676,1.108189,-1.502036,0.171899,-3.767668,0.820590,-0.048212
6128,-0.134329,-0.675830,9.870443,1.046145,-1.681125,-0.326547,-3.731752,0.767482,-0.047312
6129,-0.130962,-0.672880,9.883753,0.806761,-1.258492,-1.049626,-3.701128,0.717104,-0.067025
6130,-0.120535,-0.680309,9.891431,0.403058,-0.754164,-2.076224,-3.681574,0.680273,-0.116858
6131,-0.133479,-0.676567,9.913118,-0.218526,0.130436,-3.459576,-3.679576,0.663973,-0.208270
6132,-0.125266,-0.674534,9.915192,-1.220213,0.539310,-4.546742,-3.705117,0.666515,-0.342159
6133,-0.136505,-0.683833,9.931036,-2.890599,1.453200,-5.235209,-3.775583,0.689009,-0.507021
6134,-0.136687,-0.714092,9.931706,-4.072631,1.923840,-5.046422,-3.893816,0.733690,-0.681774
6135,-0.157508,-0.726469,9.915934,-4.638887,1.770472,-3.922156,-4.041047,0.784756,-0.835164
6136,-0.140230,-0.737363,9.891569,-4.577200,1.231925,-2.273488,-4.196149,0.827232,-0.941765
6137,-0.148352,-0.769144,9.895834,-3.398890,0.880831,-1.113926,-4.329953,0.858132,-1.000694
6138,-0.141797,-0.787497,9.882861,-2.239478,0.533263,-0.310784,-4.424314,0.879813,-1.026172
6139,-0.151173,-0.780034,9.860139,-0.804247,0.529346,0.213778,-4.475090,0.897341,-1.029158
6140,-0.149846,-0.777759,9.865821,0.446521,0.258459,0.404568,-4.480906,0.911234,-1.019906
6141,-0.167647,-0.785061,9.868889,1.612866,0.193014,0.910454,-4.446244,0.920440,-0.998637
6142,-0.160613,-0.770806,9.891397,2.707578,-0.372880,1.541907,-4.373578,0.920593,-0.957649
6143,-0.155600,-0.729492,9.894043,3.436932,-0.752326,2.343998,-4.270119,0.906774,-0.891644
6144,-0.157650,-0.717330,9.908317,3.961128,-1.181124,2.871483,-4.145429,0.881018,-0.802577
6145,-0.159435,-0.688821,9.878695,3.963427,-1.357978,2.843347,-4.011878,0.845583,-0.704547
6146,-0.157439,-0.678822,9.888709,3.281147,-1.077256,2.435417,-3.889827,0.811154,-0.613970
6147,-0.159053,-0.669695,9.883477,2.235229,-0.520153,2.083779,-3.796813,0.789639,-0.537028
6148,-0.153737,-0.675335,9.894673,0.948639,-0.109433,1.441420,-3.742931,0.783035,-0.477708
6149,-0.147503,-0.660480,9.888245,0.334447,0.468222,0.721087,-3.721057,0.791351,-0.442129
6150,-0.156159,-0.662192,9.900263,-0.187926,1.600114,-0.087080,-3.718496,0.826437,-0.433821
6151,-0.126406,-0.714991,9.772470,-0.611669,0.939372,-0.249644,-3.731943,0.868308,-0.442174
6152,-0.096280,-0.735419,9.730648,-1.060554,-2.043660,0.658276,-3.759692,0.850387,-0.434177
6153,-0.088234,-0.721921,9.758719,-0.467644,-4.437396,1.733381,-3.784510,0.745224,-0.387297
6154,-0.081186,-0.682817,9.840577,1.364749,-5.606035,2.643603,-3.768586,0.582998,-0.303483
6155,-0.077441,-0.649640,9.899011,2.886643,-5.889623,3.469061,-3.696746,0.398432,-0.189365
6156,-0.097227,-0.541986,10.038665,3.628002,-4.817642,3.849420,-3.587432,0.228079,-0.056319
