seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.169801,-9.402505,-38.770493,-14.345977,-1.270230,0.279736
62,-1.097404,-4.162551,8.479782,0.840925,-13.714576,-35.428406,-14.232552,-1.948522,-0.824216
63,-0.557579,-4.483622,9.013908,-2.515746,-19.609108,-33.198410,-14.219953,-2.768118,-1.796932
64,0.077788,-4.603978,9.141158,-3.545680,-24.081392,-32.101357,-14.270602,-3.741846,-2.673703
65,0.564292,-4.471563,8.970008,-2.961118,-25.717125,-30.122038,-14.318876,-4.802130,-3.475775
66,0.938027,-4.432431,9.052493,-4.067620,-24.920134,-29.967945,-14.364685,-5.867707,-4.240255
67,1.371721,-4.525325,9.197951,-3.418120,-22.456886,-32.289101,-14.399061,-6.890238,-5.054047
68,1.407576,-4.140461,8.758715,-0.309341,-16.918039,-32.369335,-14.347995,-7.793287,-5.942230
69,1.363495,-3.728147,8.674409,1.208957,-10.193976,-30.742754,-14.203523,-8.490298,-6.859501
70,1.380739,-3.675595,9.109251,-0.871426,-4.604641,-28.706594,-14.060047,-8.971249,-7.770672
71,1.324536,-3.572235,9.131970,-1.886732,-0.530218,-22.653917,-13.976453,-9.261748,-8.590683
72,1.205084,-3.355564,8.901066,-2.535362,2.764275,-13.295676,-13.953521,-9.370277,-9.188940
74,1.060657,-3.399519,8.969283,-3.561610,9.242193,-2.094631,-14.006611,-9.238138,-9.490111
75,0.543092,-3.994108,9.324714,-6.220267,17.387182,11.524762,-14.176966,-8.769499,-9.445120
76,0.289939,-4.240532,8.871343,-8.321006,23.489767,22.396051,-14.475457,-7.969666,-9.061824
77,0.157238,-4.047025,8.676643,-8.649599,27.261364,29.171494,-14.839334,-6.934054,-8.439143
78,-0.214294,-4.342411,9.301060,-14.733766,28.877455,34.713585,-15.316444,-5.753900,-7.649645
79,-0.527743,-4.535485,9.664320,-17.672506,24.955683,33.717789,-15.934167,-4.582649,-6.790059
80,-0.166589,-3.799230,9.121954,-13.350159,16.974228,25.661970,-16.505600,-3.635189,-6.033604
81,-0.300809,-3.423296,9.193233,-8.942714,8.209600,18.532642,-16.911283,-3.021515,-5.447957
82,-0.434119,-3.612954,9.282356,-5.200923,-1.437730,12.451504,-17.170515,-2.762358,-4.986823
83,-0.351968,-3.706429,9.237190,4.201414,-9.702819,3.988175,-17.203026,-2.858856,-4.669942
84,0.117240,-3.932251,9.010648,5.616169,-17.819767,-0.714520,-17.049713,-3.281364,-4.482532
85,0.194642,-4.020236,8.914048,6.036929,-22.433321,-0.474839,-16.866823,-3.928885,-4.305403
86,0.616474,-4.249696,9.051416,4.414379,-23.596369,-5.383039,-16.702280,-4.691506,-4.176942
87,0.946151,-4.415681,8.994883,1.148673,-19.431480,-12.436761,-16.602821,-5.463670,-4.256163
88,0.815185,-3.959447,8.600171,-1.062158,-11.782400,-16.704903,-16.569759,-6.100945,-4.574579
89,0.450867,-3.632805,8.844769,-0.974636,-4.043822,-17.752007,-16.551598,-6.517497,-5.052632
90,0.441420,-3.765373,9.309323,-4.461898,0.421994,-16.227892,-16.581488,-6.736816,-5.581749
