seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.097805,-0.334430,0.127368,90.598969,44.927776,45.349556
6033,-6.959778,6.985523,-0.057447,-0.145870,-0.331559,0.138508,90.583786,44.923462,45.333813
6034,-6.960242,6.968349,-0.056916,-0.153131,-0.311968,-0.088132,90.568085,44.922718,45.318642
6035,-6.955751,6.965373,-0.053634,-0.215660,-0.333814,-0.074126,90.551224,44.925533,45.303482
6036,-6.947946,6.957654,-0.046847,-0.299563,-0.361006,-0.058672,90.531128,44.927856,45.287155
6038,-6.944725,6.948648,-0.045202,-0.319429,-0.338758,-0.117373,90.509193,44.930904,45.270729
6039,-6.942538,6.948674,-0.047332,-0.281546,-0.274714,-0.065934,90.489021,44.934044,45.256325
6040,-6.942221,6.958178,-0.053855,-0.166815,-0.160620,0.067655,90.474304,44.934082,45.246078
6041,-6.948973,6.964080,-0.057003,-0.083433,-0.083568,0.056891,90.466057,44.932037,45.240303
6042,-6.951873,6.971494,-0.054300,-0.088406,-0.115553,0.100148,90.459862,44.929447,45.235580
6043,-6.954741,6.978716,-0.062202,0.014753,-0.012287,0.147372,90.456451,44.925327,45.232513
6045,-6.952274,6.981969,-0.053367,-0.074317,-0.134212,0.188780,90.452980,44.919743,45.229004
6046,-6.947026,6.978037,-0.047478,-0.132367,-0.202764,0.185473,90.443893,44.913555,45.221012
6047,-6.940740,6.975817,-0.049046,-0.080847,-0.170935,0.215739,90.434090,44.906914,45.212139
6048,-6.942651,6.979476,-0.053187,-0.015194,-0.110076,0.227838,90.427765,44.899559,45.205452
6049,-6.942707,6.968926,-0.047139,-0.073437,-0.182990,0.075021,90.421364,44.894543,45.198494
6050,-6.948759,6.961263,-0.060850,0.100497,0.007249,-0.114110,90.418915,44.895222,45.194374
6052,-6.949919,6.967754,-0.061608,0.109896,0.015583,-0.047937,90.422821,44.897919,45.194942
6053,-6.952428,6.973541,-0.059497,0.077329,-0.022609,0.005096,90.425827,44.898632,45.194782
6054,-6.952433,6.969846,-0.055392,0.022410,-0.073080,-0.047504,90.425911,44.899345,45.192532
6055,-6.947830,6.980716,-0.061237,0.104242,0.002309,0.140921,90.426834,44.897797,45.190853
6056,-6.945327,6.985917,-0.056865,0.049848,-0.052744,0.235881,90.428513,44.891525,45.189594
6057,-6.945053,6.979201,-0.052627,-0.018165,-0.104509,0.122576,90.426384,44.885574,45.185829
6059,-6.943360,6.970267,-0.053179,-0.014923,-0.103637,0.007929,90.422363,44.883423,45.180916
6060,-6.943354,6.966736,-0.058594,0.066163,-0.035424,-0.052716,90.420921,44.884193,45.177662
6061,-6.944191,6.963715,-0.055710,0.011555,-0.068865,-0.095027,90.420502,44.886665,45.175236
6062,-6.947689,6.959208,-0.058174,0.041606,-0.039605,-0.185035,90.419624,44.891354,45.172737
6063,-6.953557,6.973777,-0.056144,0.020952,-0.039422,-0.045542,90.419388,44.895203,45.170921
6064,-6.953815,6.974590,-0.055668,0.015364,-0.037216,-0.010386,90.418732,44.896149,45.169132
6066,-6.950528,6.979657,-0.055861,0.009136,-0.031998,0.107669,90.417969,44.894527,45.167477
6067,-6.953019,6.984048,-0.053626,-0.010125,-0.051030,0.126109,90.416550,44.890648,45.165489
6068,-6.951545,6.990013,-0.053612,-0.008695,-0.047505,0.203009,90.414551,44.885174,45.163113
6069,-6.947384,6.983053,-0.061234,0.099897,0.026750,0.146327,90.415680,44.879360,45.162563
6070,-6.952426,6.982500,-0.060119,0.087508,0.018350,0.050585,90.419533,44.876068,45.163589
6071,-6.953138,6.977568,-0.064219,0.128345,0.052294,-0.033349,90.424301,44.875763,45.165245
6073,-6.954991,6.972416,-0.063639,0.117590,0.040945,-0.116019,90.429962,44.878250,45.167465
6074,-6.954257,6.968608,-0.060845,0.074920,-0.006353,-0.137278,90.433784,44.882469,45.168327
6075,-6.955791,6.965793,-0.059782,0.047161,-0.025188,-0.187461,90.435318,44.887878,45.167629
6076,-6.954386,6.967802,-0.059400,0.030777,-0.033460,-0.129102,90.435699,44.893169,45.166321
6077,-6.957136,6.965666,-0.057758,0.014694,-0.046739,-0.165994,90.435158,44.898087,45.164474
6078,-6.952226,6.968765,-0.060568,0.060667,-0.019851,-0.056910,90.435341,44.901817,45.162956
6080,-6.957541,6.963772,-0.061135,0.067889,-0.018102,-0.177638,90.436882,44.905735,45.162106
6081,-6.958365,6.962824,-0.061268,0.067319,-0.009585,-0.180184,90.438721,44.911697,45.161518
6082,-6.952761,6.966758,-0.063104,0.097603,0.012535,-0.039932,90.441559,44.915375,45.161629
6083,-6.954305,6.964642,-0.062042,0.078912,-0.006358,-0.072588,90.444603,44.917240,45.161789
6084,-6.956281,6.965212,-0.058464,0.017820,-0.052142,-0.085858,90.445259,44.919888,45.160435
6085,-6.951335,6.973963,-0.052368,-0.053261,-0.127735,0.091114,90.441681,44.919823,45.156200
6087,-6.954061,6.978463,-0.050619,-0.059232,-0.151807,0.120270,90.435120,44.916336,45.149582
6088,-6.956816,6.976446,-0.048737,-0.070927,-0.163994,0.038647,90.427696,44.913723,45.142128
6089,-6.951356,6.978194,-0.046593,-0.078794,-0.177308,0.116699,90.419510,44.911175,45.134064
6090,-6.949686,6.973199,-0.049564,-0.026280,-0.128357,0.068060,90.412666,44.908134,45.126842
6091,-6.948737,6.969001,-0.053153,0.025746,-0.067707,0.012749,90.409386,44.906815,45.122219
6092,-6.941600,6.962400,-0.051081,-0.001981,-0.086193,0.026325,90.407211,44.906181,45.118587
6094,-6.941430,6.961568,-0.053848,0.024947,-0.050304,0.031492,90.405319,44.905228,45.115360
6095,-6.945153,6.965662,-0.057419,0.060939,-0.000720,0.017794,90.405907,44.904419,45.114162
6096,-6.944924,6.956944,-0.056432,0.041058,-0.016745,-0.092493,90.407326,44.905670,45.113770
6097,-6.942339,6.964300,-0.060137,0.090243,0.037777,0.035587,90.409859,44.906605,45.114265
6098,-6.945311,6.966774,-0.064415,0.123853,0.083416,0.016929,90.415443,44.905720,45.117107
6099,-6.949346,6.968526,-0.069072,0.183575,0.122911,-0.021632,90.423988,44.905769,45.121960
6101,-6.949268,6.973403,-0.071009,0.198751,0.135448,0.047328,90.434662,44.905308,45.128044
6102,-6.950685,6.982440,-0.073104,0.222898,0.149586,0.149012,90.446404,44.901997,45.134712
6103,-6.952560,6.976489,-0.070112,0.164357,0.090394,0.053463,90.456818,44.898590,45.140316
6104,-6.951293,6.976478,-0.075030,0.226337,0.136979,0.055837,90.467094,44.896736,45.145653
6105,-6.945127,6.972638,-0.074909,0.199294,0.131535,0.085468,90.478645,44.894356,45.151955
6106,-6.945382,6.964144,-0.073811,0.169389,0.102293,-0.031019,90.488670,44.893410,45.157448
6108,-6.942073,6.964346,-0.070618,0.101087,0.054355,0.003634,90.495781,44.893848,45.161140
6109,-6.944502,6.964316,-0.068372,0.061059,0.009636,-0.037631,90.499535,44.894398,45.162643
6110,-6.943231,6.964827,-0.065457,0.020790,-0.025698,-0.006266,90.500664,44.895142,45.162289
6111,-6.944204,6.962504,-0.062096,-0.006963,-0.068891,-0.041705,90.499298,44.895943,45.160057
