seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.136780,-4.468093,87.529533,0.524442,-0.496435,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-15.472604,-6.928848,23.247892,-92.683395,-3.630701,87.820168,0.512998,-0.505780,-0.517251,0.462030
64,-0.134403,-7.141312,-5.518179,-5.449791,-5.536094,22.755625,-93.879379,-2.759527,88.041855,0.503052,-0.513813,-0.519409,0.461681
65,-0.419664,-7.107518,-5.768294,2.459706,-5.724130,23.789381,-94.757759,-1.862434,88.215355,0.494474,-0.520633,-0.519991,0.462651
66,-0.575049,-7.593800,-5.951335,8.260490,-8.242186,25.631975,-95.387932,-0.898195,88.406044,0.486548,-0.526477,-0.519390,0.465111
67,-0.899583,-7.844192,-6.106666,11.198826,-9.322746,18.218395,-95.841492,-0.006318,88.644005,0.479476,-0.530976,-0.518607,0.468203
68,-1.225523,-7.886229,-5.492496,6.701649,-7.104199,7.423562,-96.270012,0.612094,88.876007,0.473721,-0.534224,-0.518853,0.470089
69,-1.650808,-8.053782,-4.796932,3.558573,-4.641481,0.999270,-96.733856,0.981794,89.049614,0.469144,-0.536839,-0.520023,0.470408
70,-1.845978,-8.391514,-4.524458,6.000955,-3.368993,-7.872375,-97.123390,1.126458,89.186478,0.466087,-0.538387,-0.521661,0.469864
71,-1.915445,-9.078688,-4.221534,13.075037,-0.956646,-18.584261,-97.277382,0.944252,89.303253,0.465730,-0.537750,-0.523596,0.468794
72,-2.022645,-9.518482,-4.852078,23.185852,3.230344,-23.230610,-97.125359,0.491691,89.344620,0.468366,-0.535119,-0.525039,0.467563
73,-2.082577,-10.021801,-5.813962,28.268341,6.329337,-19.862804,-96.781166,0.002862,89.267952,0.472531,-0.532074,-0.525296,0.466558
74,-1.763447,-10.390106,-6.964257,24.811186,9.278788,-18.408659,-96.493828,-0.439747,89.082024,0.476640,-0.529929,-0.525092,0.465047
75,-1.340647,-10.204328,-7.270807,11.213795,14.498821,-16.748781,-96.557259,-0.886155,88.758110,0.479681,-0.529851,-0.525689,0.461319
76,-0.895111,-9.185391,-7.508032,-6.882450,20.202564,-13.435050,-97.206345,-1.311004,88.252327,0.480609,-0.533160,-0.527680,0.454213
77,-0.414877,-8.345910,-6.843213,-26.662025,24.032455,-8.578874,-98.514671,-1.670937,87.585533,0.478718,-0.540263,-0.531146,0.443654
78,-0.097125,-7.791666,-6.570502,-35.955372,24.607542,-6.303301,-100.290558,-1.982065,86.844612,0.474506,-0.549863,-0.535646,0.430787
79,0.155607,-7.193311,-6.133864,-39.147930,22.747250,-5.060998,-102.250076,-2.287367,86.129814,0.469048,-0.560103,-0.540639,0.417120
80,0.186902,-6.699028,-5.931885,-36.221363,19.042103,-3.254209,-104.188728,-2.561320,85.509079,0.462966,-0.569889,-0.545584,0.404013
81,0.124456,-6.379159,-5.767832,-30.349588,14.178748,-2.538413,-105.960281,-2.769954,85.027718,0.456722,-0.578525,-0.550121,0.392531
82,0.084761,-6.198487,-5.752103,-21.291508,8.224318,-2.091102,-107.464172,-2.909071,84.721764,0.450763,-0.585448,-0.554177,0.383342
83,0.233760,-6.017119,-5.584373,-12.268335,3.273948,-2.721139,-108.647057,-3.008236,84.594704,0.445578,-0.590335,-0.557811,0.376579
84,0.380802,-6.126075,-5.488664,-5.288098,-1.110256,-4.660564,-109.529747,-3.122171,84.630882,0.441435,-0.593171,-0.561292,0.371800
85,0.541334,-6.525395,-5.361547,-0.137017,-3.475599,-8.464805,-110.154129,-3.309643,84.805214,0.438520,-0.594051,-0.564880,0.368395
86,1.067643,-7.120087,-5.467377,3.047612,-4.336257,-10.958566,-110.575928,-3.622213,85.065926,0.436976,-0.593271,-0.568685,0.365621
87,1.417726,-7.838743,-5.695293,2.980856,-3.022342,-14.554362,-110.895027,-4.082015,85.356384,0.436581,-0.591417,-0.572802,0.362659
88,1.598564,-8.449245,-5.853989,0.756730,-1.020190,-17.422386,-111.210915,-4.676237,85.635971,0.436891,-0.589107,-0.577280,0.358926
89,1.672586,-8.739787,-5.830519,0.043508,0.226618,-17.520830,-111.540703,-5.330322,85.886650,0.437520,-0.586759,-0.581809,0.354667
90,1.833477,-8.561571,-5.883205,1.469707,0.623472,-15.649308,-111.847160,-5.965066,86.106674,0.438287,-0.584525,-0.585994,0.350494
91,1.630828,-8.156179,-5.501498,2.691464,-0.148575,-13.496951,-112.105637,-6.523134,86.313011,0.438989,-0.582437,-0.589666,0.346913
92,1.553979,-7.814488,-5.204482,5.314131,-3.588001,-8.519970,-112.287659,-6.921507,86.542732,0.439262,-0.580501,-0.592676,0.344677
93,1.505037,-7.327369,-4.941159,7.410393,-7.073235,-2.519043,-112.391220,-7.097718,86.812538,0.438764,-0.578856,-0.594920,0.344211
94,1.589134,-7.249520,-5.007055,8.890131,-10.062548,4.405040,-112.445580,-7.036827,87.102608,0.437327,-0.577779,-0.596353,0.345370
95,1.364260,-7.515391,-5.337679,9.236003,-13.181618,10.013871,-112.485741,-6.727221,87.408943,0.434716,-0.577469,-0.597026,0.348011
96,1.056607,-7.801820,-5.719766,8.800469,-15.266237,14.943941,-112.546577,-6.177069,87.728966,0.430782,-0.578035,-0.597059,0.351884
97,0.692206,-8.051088,-5.905465,7.078508,-15.986781,19.698805,-112.648506,-5.414591,88.027519,0.425643,-0.579622,-0.596421,0.356580
98,0.222826,-8.406683,-6.114391,5.457279,-16.090948,23.350727,-112.794327,-4.470327,88.278091,0.419492,-0.582242,-0.595078,0.361807
99,-0.568914,-8.418546,-6.113184,3.282176,-15.632188,23.075346,-112.990868,-3.408088,88.492577,0.412552,-0.585603,-0.593310,0.367224
100,-1.243043,-8.255072,-5.854064,1.036970,-14.067296,21.643806,-113.242432,-2.306572,88.676239,0.405165,-0.589392,-0.591412,0.372411
101,-1.629605,-8.268888,-5.723070,-0.138413,-12.322437,19.895193,-113.523689,-1.225762,88.818558,0.397793,-0.593353,-0.589450,0.377150
102,-1.876491,-8.075305,-5.674257,0.579949,-9.405692,15.795260,-113.798805,-0.244773,88.918724,0.391038,-0.597097,-0.587568,0.381220
103,-2.040365,-7.826245,-5.506216,1.441764,-5.646637,11.101815,-114.043594,0.567482,88.968475,0.385426,-0.600373,-0.585882,0.384371
104,-1.971363,-7.811849,-5.449204,2.328465,-1.063116,7.746038,-114.647217,1.605293,88.931816,0.377007,-0.605956,-0.584166,0.386565
105,-1.838991,-7.808257,-5.497663,2.007186,3.019112,5.110896,-115.621384,2.802304,88.776253,0.366100,-0.613707,-0.582509,0.387321
106,-1.827835,-7.636456,-5.474725,0.251803,6.570749,2.293325,-116.598633,3.717070,88.523827,0.356871,-0.620884,-0.581293,0.386323
107,-1.842440,-7.745681,-5.408941,-3.309064,9.206271,0.346298,-117.259636,4.139281,88.227867,0.352036,-0.625694,-0.580449,0.384261
108,-1.854661,-7.896070,-5.497020,-5.239129,10.466232,-1.653100,-117.617271,4.145756,87.930801,0.351037,-0.628314,-0.579997,0.381573
109,-1.870332,-7.957476,-5.548495,-6.029241,11.363032,-2.917047,-118.007965,4.078209,87.629478,0.350248,-0.630837,-0.579868,0.378317
110,-1.719465,-7.936613,-5.574124,-5.330011,12.383454,-3.872822,-118.394302,3.951089,87.319633,0.349807,-0.633215,-0.579863,0.374742
111,-1.531310,-7.967644,-5.667522,-4.597194,13.143005,-5.051519,-118.753990,3.754030,87.003319,0.349885,-0.635345,-0.579953,0.370906
112,-1.189943,-7.888157,-5.719355,-5.773324,13.521176,-7.872316,-119.120682,3.453063,86.705452,0.350392,-0.637109,-0.580496,0.366526
113,-0.664364,-7.721072,-5.848304,-7.791853,14.421391,-10.885707,-119.549919,2.998994,86.439888,0.351232,-0.638468,-0.581903,0.361086
114,-0.241658,-7.531711,-5.955554,-11.087716,15.027293,-15.072881,-120.083572,2.366717,86.217155,0.352263,-0.639429,-0.584421,0.354250
115,0.245768,-7.518771,-5.969756,-14.786457,15.303767,-18.401276,-120.733475,1.562933,86.054001,0.353334,-0.639962,-0.588113,0.346017
116,0.663580,-7.532485,-6.044808,-16.579250,15.247739,-19.439547,-121.461914,0.643856,85.937958,0.354401,-0.640169,-0.592565,0.336824
117,0.927906,-7.381315,-6.154480,-14.601482,15.156706,-18.263874,-122.184944,-0.302377,85.836639,0.355576,-0.640207,-0.597041,0.327479
118,1.199699,-7.315839,-6.188865,-11.871428,13.552006,-14.559842,-122.827820,-1.182733,85.728264,0.356856,-0.640226,-0.600926,0.318831
119,1.585909,-7.335607,-6.243990,-8.601128,11.381270,-9.236949,-123.358208,-1.928868,85.600883,0.358104,-0.640384,-0.603894,0.311419
120,1.779719,-7.349894,-6.304548,-5.773277,8.452222,-4.161374,-123.774399,-2.505275,85.455421,0.359144,-0.640777,-0.605889,0.305482
121,1.943685,-7.355089,-6.246491,-3.726613,5.326364,-0.753684,-124.095528,-2.918000,85.318398,0.359836,-0.641307,-0.607165,0.300989
122,2.046099,-7.483375,-6.231319,-2.535724,2.575576,1.594624,-124.552208,-3.537642,85.222099,0.360715,-0.641445,-0.609579,0.294697
123,1.931213,-7.555113,-6.155874,-2.642843,1.402049,1.510604,-125.138458,-4.362075,85.173851,0.361786,-0.641136,-0.613097,0.286648
124,1.773399,-7.511897,-6.067136,-1.804803,0.800235,1.093221,-125.622452,-5.032727,85.153687,0.362564,-0.640802,-0.616013,0.280089
125,1.712808,-7.359232,-6.122938,-1.201600,0.281874,1.375411,-126.060692,-5.567655,85.151680,0.362855,-0.640622,-0.618495,0.274598
126,1.685211,-7.223870,-6.129297,-2.660072,0.047031,2.514047,-126.535866,-6.000640,85.151093,0.362414,-0.640850,-0.620760,0.269489
127,1.676587,-7.103716,-6.233607,-4.366304,-0.103086,3.841530,-126.915466,-6.192285,85.117638,0.361348,-0.641665,-0.621958,0.266199
128,1.661203,-7.107522,-6.371973,-4.968309,-0.182114,5.760575,-127.181038,-6.158752,85.038002,0.359872,-0.643032,-0.622040,0.264704
129,1.466064,-7.150251,-6.475190,-4.959965,-0.047592,8.012376,-127.455223,-6.051363,84.914810,0.358065,-0.644873,-0.621704,0.263464
130,1.096884,-7.165425,-6.504989,-4.502988,0.568962,12.998851,-127.711510,-5.815827,84.706367,0.355891,-0.647483,-0.620512,0.262817
131,0.594861,-7.231021,-6.542142,-2.985452,1.319559,19.995296,-127.915848,-5.377183,84.354614,0.353292,-0.651271,-0.617856,0.263220
132,0.075952,-7.282088,-6.518300,-0.936825,1.590751,24.994661,-128.041550,-4.725592,83.863228,0.350369,-0.656133,-0.613643,0.264901
133,-0.426106,-7.271196,-6.399581,1.346886,1.425287,27.446060,-128.081528,-3.916704,83.291214,0.347330,-0.661541,-0.608304,0.267752
134,-0.756907,-7.320734,-6.455838,2.695254,1.210827,26.902298,-128.061096,-3.036500,82.703430,0.344334,-0.666969,-0.602470,0.271324
135,-0.961730,-7.389773,-6.415049,3.250175,0.988673,21.924295,-128.015350,-2.206580,82.177574,0.341620,-0.671787,-0.597001,0.274933
136,-1.143616,-7.262125,-6.335982,3.823428,1.389073,13.043020,-127.959145,-1.552321,81.791107,0.339548,-0.675331,-0.592760,0.277976
137,-1.309737,-7.247661,-6.309627,4.395140,2.692791,5.583957,-127.893005,-1.121689,81.549355,0.338334,-0.677492,-0.589950,0.280169
138,-1.363543,-7.329084,-6.339936,4.265730,4.263663,-0.229886,-127.931587,-0.552084,81.406944,0.335553,-0.679786,-0.587569,0.282946
139,-1.289139,-7.344931,-6.278660,4.335613,5.406086,-4.353004,-128.063538,0.149112,81.329544,0.331379,-0.682322,-0.585409,0.286219
140,-1.178435,-7.508268,-6.323387,5.073135,6.438650,-7.515204,-128.060684,0.361323,81.296303,0.330393,-0.683009,-0.584586,0.287400
141,-0.876733,-7.645057,-6.389052,6.096711,6.683742,-9.035806,-127.922546,0.151122,81.293816,0.332298,-0.682101,-0.584838,0.286848
142,-0.466092,-7.590078,-6.355581,5.869029,6.344617,-9.187923,-127.771027,-0.131857,81.308769,0.334606,-0.680877,-0.585371,0.285982
143,-0.112069,-7.448943,-6.312251,5.304059,5.543337,-8.270624,-127.641434,-0.441576,81.330147,0.336901,-0.679607,-0.586075,0.284864
144,0.248489,-7.554962,-6.331852,3.679491,4.145748,-5.623361,-127.639359,-0.763834,81.344704,0.338517,-0.678708,-0.587089,0.283000
145,0.665606,-7.465123,-6.239780,2.509109,2.080477,-3.250127,-127.764877,-1.151869,81.355835,0.339718,-0.678030,-0.588578,0.280075
147,0.901618,-7.582118,-6.257156,1.192427,0.571268,-1.556745,-127.903809,-1.603946,81.374123,0.341146,-0.677186,-0.590311,0.276714
148,1.088041,-7.652283,-6.350012,0.275695,-1.091756,-0.706065,-128.056931,-2.064395,81.409492,0.342490,-0.676268,-0.592186,0.273274
149,1.088489,-7.740685,-6.361246,-1.618681,-1.887143,-0.846427,-128.186966,-2.337558,81.468628,0.342965,-0.675639,-0.593607,0.271141
150,0.918747,-7.440314,-6.364785,-4.525876,-1.641111,-1.031542,-128.338287,-2.415189,81.536339,0.342307,-0.675538,-0.594579,0.270093
151,0.771340,-7.251888,-6.360789,-9.145289,-0.446058,-0.041566,-128.633499,-2.472295,81.577759,0.340758,-0.676054,-0.595675,0.268340
152,0.751320,-7.075068,-6.333729,-11.021162,0.263700,0.881330,-129.045624,-2.512093,81.574951,0.338533,-0.677187,-0.596728,0.265949
153,0.551862,-7.030770,-6.259727,-10.884312,1.290783,1.532699,-129.481506,-2.533538,81.532875,0.336161,-0.678635,-0.597544,0.263424
154,0.360642,-6.905160,-6.248065,-9.497684,1.597507,2.803747,-129.883667,-2.515243,81.452637,0.333867,-0.680276,-0.597939,0.261202
155,0.337796,-6.999416,-6.216568,-5.695444,1.370091,3.736127,-130.187012,-2.454043,81.346977,0.331992,-0.681863,-0.597837,0.259682
156,0.268931,-7.183450,-6.351628,0.282556,0.968547,3.113777,-130.359314,-2.344140,81.247002,0.330632,-0.683159,-0.597337,0.259160
157,0.040613,-7.246124,-6.436722,3.468153,1.210857,1.159401,-130.374390,-2.244749,81.176468,0.330195,-0.683819,-0.596685,0.259481
158,-0.067432,-7.314455,-6.561556,4.361734,0.583000,0.017270,-130.334290,-2.091035,81.144676,0.329722,-0.684253,-0.595991,0.260529
159,0.061894,-7.486651,-6.643039,4.742293,-0.571571,-0.410427,-130.321228,-1.877554,81.154106,0.328690,-0.684697,-0.595443,0.261917
160,0.121205,-7.502271,-6.625418,4.591961,-1.356546,-1.444280,-130.285934,-1.734376,81.202835,0.328058,-0.684698,-0.595266,0.263107
161,0.095589,-7.425909,-6.619554,3.225407,-1.781285,-1.672584,-130.285629,-1.621862,81.280411,0.327306,-0.684573,-0.595424,0.264010
162,0.140701,-7.471360,-6.551027,1.852804,-2.414991,-0.648197,-130.322540,-1.506428,81.362274,0.326305,-0.684538,-0.595685,0.264749
163,0.250120,-7.419152,-6.388293,1.557846,-2.613555,-0.043721,-130.335876,-1.418314,81.435516,0.325604,-0.684412,-0.595914,0.265420
164,0.257286,-7.300346,-6.309632,1.762017,-2.061162,-0.571714,-130.327576,-1.379019,81.502731,0.325296,-0.684136,-0.596190,0.265890
165,0.243147,-7.338008,-6.263648,1.860983,-1.600298,-0.290990,-130.301376,-1.359190,81.559380,0.325219,-0.683816,-0.596413,0.266307
166,0.279595,-7.388866,-6.161767,2.546230,-1.208054,-0.686298,-130.213043,-1.359883,81.605240,0.325643,-0.683324,-0.596483,0.266893
167,0.313112,-7.339427,-6.139824,3.443732,-1.035443,-0.923021,-130.075592,-1.397271,81.650154,0.326550,-0.682607,-0.596532,0.267511
168,0.290134,-7.354331,-6.161656,3.738374,-0.679717,-1.261990,-129.936157,-1.449242,81.694870,0.327542,-0.681847,-0.596614,0.268052
169,0.329211,-7.477960,-6.122459,4.500059,-0.450644,-0.873089,-129.762527,-1.506317,81.731125,0.328783,-0.681019,-0.596579,0.268717
170,0.350362,-7.523362,-6.200055,4.758241,-0.145228,-1.257887,-129.564148,-1.580013,81.760132,0.330271,-0.680112,-0.596487,0.269391
171,0.335704,-7.526225,-6.203327,5.028441,0.039612,-1.599934,-129.385010,-1.662816,81.791176,0.331685,-0.679225,-0.596477,0.269916
