seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.084715,-1.007037,0.491885,0.981446,-0.191488,-0.009447,0.002530
62,-0.229108,-7.263363,6.466880,2.037765,-1.494900,2.670561,-23.699545,-0.886051,0.623650,0.978654,-0.205296,-0.008685,0.003738
63,-0.397380,-7.135208,6.429547,3.121673,-1.499444,3.640479,-26.057253,-0.614105,0.771880,0.974230,-0.225394,-0.006739,0.005354
64,-0.381881,-7.215138,6.592813,1.348961,-1.865463,4.080961,-28.209993,-0.305515,0.929854,0.969821,-0.243670,-0.004563,0.007220
65,-0.341556,-7.149079,6.744862,1.761650,-1.850267,4.132182,-30.114511,-0.038324,1.086017,0.965624,-0.259769,-0.002785,0.009065
66,-0.301635,-6.967135,6.775047,0.696031,-2.515921,3.984862,-31.753510,0.173422,1.238014,0.961791,-0.273568,-0.001500,0.010805
67,-0.138866,-6.921373,6.935269,-1.796167,-2.948574,3.054456,-33.198761,0.282245,1.380119,0.958245,-0.285685,-0.001080,0.012245
68,-0.106398,-6.865548,7.042494,-3.533366,-3.281009,0.932006,-34.078075,0.268956,1.488767,0.956013,-0.293027,-0.001563,0.013109
69,-0.115927,-6.804668,7.070737,-3.051381,-2.440167,-1.024202,-34.447350,0.198563,1.539605,0.955062,-0.296098,-0.002323,0.013346
70,-0.114095,-6.789394,7.035910,-2.961429,-1.486399,-2.794239,-34.788383,0.119653,1.523342,0.954182,-0.298931,-0.002978,0.012997
71,-0.063521,-6.780109,6.976314,-3.274288,-0.424303,-3.839466,-35.127899,0.039360,1.450252,0.953303,-0.301750,-0.003492,0.012169
