seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-50.591549,-10.021802,23.792040,-91.136780,-4.468093,87.529533,0.524442,-0.496435,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-40.987793,-8.975587,25.896336,-92.683395,-3.630701,87.820168,0.512998,-0.505780,-0.517251,0.462030
64,-0.134403,-7.141312,-5.518179,-30.051540,-7.229659,25.546551,-93.879379,-2.759527,88.041855,0.503052,-0.513813,-0.519409,0.461681
65,-0.419664,-7.107518,-5.768294,-22.245321,-7.159462,27.355335,-94.757759,-1.862434,88.215355,0.494474,-0.520633,-0.519991,0.462651
66,-0.575049,-7.593800,-5.951335,-15.295542,-9.314082,29.275805,-95.387932,-0.898195,88.406044,0.486548,-0.526477,-0.519390,0.465111
67,-0.899583,-7.844192,-6.106666,-11.801112,-10.098468,22.602989,-95.841492,-0.006318,88.644005,0.479476,-0.530976,-0.518607,0.468203
68,-1.225523,-7.886229,-5.492496,-13.973557,-7.660119,12.834954,-96.270012,0.612094,88.876007,0.473721,-0.534224,-0.518853,0.470089
69,-1.650808,-8.053782,-4.796932,-13.996233,-5.224032,8.018621,-96.733856,0.981794,89.049614,0.469144,-0.536839,-0.520023,0.470408
70,-1.845978,-8.391514,-4.524458,-9.526187,-3.983650,-0.397298,-97.123390,1.126458,89.186478,0.466087,-0.538387,-0.521661,0.469864
71,-1.915445,-9.078688,-4.221534,0.164889,-1.607899,-11.325952,-97.277382,0.944252,89.303253,0.465730,-0.537750,-0.523596,0.468794
72,-2.022645,-9.518482,-4.852078,8.932117,2.533935,-15.922606,-97.125359,0.491691,89.344620,0.468366,-0.535119,-0.525039,0.467563
73,-2.082577,-10.021801,-5.813962,11.747419,5.568515,-12.633498,-96.781166,0.002862,89.267952,0.472531,-0.532074,-0.525296,0.466558
