seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.071814,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.624488,0.975559,-2.194337,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.813940,12.375105,-39.764462,-10.049871,1.192888,-3.579259,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.002388,11.137923,-35.261391,-9.342164,1.421551,-4.876493,0.995743,-0.080830,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,20.911631,9.841365,-28.460251,-8.614738,1.674490,-5.978407,0.995770,-0.074237,0.018467,-0.050899
67,-0.791670,-1.353313,10.761696,15.241556,8.352525,-23.136215,-8.000999,1.921159,-6.871538,0.995701,-0.068628,0.020874,-0.058608
68,-0.738335,-1.432978,10.740074,11.881623,6.884953,-18.692665,-7.551595,2.134256,-7.595824,0.995547,-0.064465,0.022904,-0.064859
69,-0.711840,-1.430583,10.524127,7.618205,5.524131,-14.424611,-7.246256,2.314158,-8.169843,0.995354,-0.061584,0.024603,-0.069805
70,-0.627730,-1.312937,10.186888,2.678760,4.650015,-11.955634,-7.097322,2.463452,-8.627642,0.995125,-0.060093,0.026049,-0.073731
71,-0.680348,-1.293101,9.782445,-2.141682,3.331835,-10.301504,-7.111937,2.582746,-9.012855,0.994846,-0.060049,0.027296,-0.077006
72,-0.755642,-1.338343,9.607059,-6.147339,0.559507,-7.950022,-7.279862,2.650748,-9.323896,0.994534,-0.061383,0.028166,-0.079627
73,-0.705413,-1.176292,9.102567,-7.900702,-1.747393,-7.698210,-7.537062,2.642551,-9.580964,0.994214,-0.063557,0.028416,-0.081799
74,-0.471030,-1.324735,8.917013,-12.202370,-4.193278,-6.015097,-7.894174,2.539875,-9.795167,0.993872,-0.066679,0.027905,-0.083631
75,-0.090987,-1.526239,8.903411,-10.293665,-7.239157,-2.445986,-8.308150,2.311078,-9.909568,0.993570,-0.070416,0.026294,-0.084670
76,0.231222,-1.516809,9.125296,-4.223781,-9.978662,-0.769073,-8.587440,1.947983,-9.921799,0.993424,-0.073112,0.023361,-0.084953
77,0.289270,-1.404640,9.129823,2.021724,-11.044374,-0.941597,-8.639456,1.503764,-9.898121,0.993441,-0.073906,0.019534,-0.085033
78,0.250578,-1.479230,9.424767,3.865007,-12.515921,0.913843,-8.545555,1.031103,-9.840314,0.993563,-0.073458,0.015330,-0.084858
79,0.079044,-1.374638,9.523958,5.809040,-13.482203,2.868497,-8.381858,0.555458,-9.714392,0.993763,-0.072408,0.011005,-0.084092
80,-0.050541,-1.317621,9.611731,3.448509,-13.686823,4.772831,-8.215034,0.103795,-9.523046,0.993994,-0.071306,0.006846,-0.082731
