seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.025898,-0.008230,-0.054566,44.903072,0.381555,0.156682
7260,-0.068224,7.003868,7.053114,-0.178508,-0.033480,-0.043981,44.900520,0.382222,0.155027
7261,-0.065631,6.997728,7.048906,-0.179097,-0.071865,-0.021762,44.894547,0.381752,0.153012
7262,-0.066657,6.987611,7.048880,-0.294067,-0.061630,-0.044006,44.886646,0.380949,0.150665
7263,-0.068922,6.975020,7.052120,-0.469543,-0.043046,-0.094586,44.873901,0.381343,0.147797
7265,-0.068575,6.968154,7.051418,-0.527345,-0.052433,-0.073358,44.857262,0.382190,0.144691
7266,-0.065835,6.965380,7.046895,-0.471923,-0.079520,-0.021360,44.840584,0.381744,0.142020
7267,-0.065018,6.964251,7.049563,-0.499008,-0.094796,-0.007623,44.824394,0.380024,0.139629
7268,-0.067310,6.974330,7.049017,-0.327216,-0.058075,-0.033299,44.810612,0.378697,0.137350
7269,-0.063454,6.983582,7.046777,-0.156887,-0.102196,0.025988,44.802532,0.376888,0.135381
7270,-0.059625,6.985970,7.044913,-0.083634,-0.140519,0.057095,44.798512,0.373042,0.133513
7272,-0.061978,6.988622,7.047636,-0.061521,-0.115862,0.014494,44.796066,0.369169,0.131349
7273,-0.063452,6.986471,7.043757,-0.030307,-0.084462,0.009489,44.794529,0.366518,0.129280
7274,-0.065395,6.985577,7.037940,0.025136,-0.058827,-0.018394,44.794426,0.364928,0.127492
7275,-0.064281,6.982229,7.038811,-0.029445,-0.067706,-0.013103,44.794346,0.363801,0.125633
7276,-0.067321,6.980052,7.035506,-0.023301,-0.039721,-0.048305,44.793453,0.363252,0.123646
7277,-0.068391,6.982917,7.031985,0.034769,-0.026491,-0.074437,44.793633,0.363910,0.121416
7279,-0.067681,6.982935,7.032601,0.013225,-0.042793,-0.072010,44.794418,0.364810,0.118871
7280,-0.063110,6.982612,7.040398,-0.092927,-0.107936,-0.011254,44.793072,0.364005,0.116116
7281,-0.063320,6.979357,7.041485,-0.146841,-0.102212,0.005502,44.789059,0.361587,0.113580
7282,-0.062074,6.981151,7.044879,-0.154142,-0.109654,0.020439,44.784023,0.358776,0.111399
7283,-0.058730,6.979602,7.047353,-0.174619,-0.140423,0.064385,44.778530,0.354822,0.109467
7284,-0.058971,6.985437,7.050108,-0.116897,-0.129246,0.055307,44.773666,0.350227,0.107717
7286,-0.057633,6.988111,7.046029,-0.008984,-0.132369,0.069909,44.771561,0.345662,0.106128
7287,-0.062144,6.987656,7.043297,0.028120,-0.069913,-0.003944,44.771870,0.342494,0.104534
7288,-0.061011,6.984761,7.042359,-0.006139,-0.078523,0.007450,44.772228,0.340696,0.102833
7289,-0.065582,6.985607,7.042636,-0.021554,-0.023069,-0.055109,44.771755,0.340054,0.101077
7290,-0.066160,6.981018,7.037212,-0.005831,-0.007838,-0.062542,44.771290,0.341069,0.099322
7291,-0.069033,6.976224,7.041750,-0.135661,0.021877,-0.092944,44.768921,0.343060,0.097647
7293,-0.069122,6.980890,7.043426,-0.100722,0.010933,-0.090806,44.764973,0.345605,0.095857
7294,-0.070288,6.982646,7.047860,-0.112198,0.020951,-0.103970,44.761406,0.348268,0.093927
7295,-0.067680,6.979182,7.044902,-0.100502,-0.017902,-0.060804,44.757851,0.350238,0.092012
7296,-0.069621,6.976845,7.048850,-0.171372,0.004483,-0.086643,44.753311,0.351810,0.090110
7297,-0.068121,6.977767,7.043572,-0.075930,-0.013597,-0.067960,44.749180,0.353516,0.088173
