seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.284363,4.547860,34.461292,-91.788460,3.081039,-110.137360
62,-1.495001,-7.833527,-6.066038,-24.943762,4.852993,35.111439,-92.754951,4.233541,-110.339012
63,-1.491213,-7.920238,-6.043715,-22.128475,3.820270,28.806795,-93.556198,5.289228,-110.541985
64,-1.636768,-8.135528,-5.620360,-83.138611,11.121815,23.662237,-95.342049,6.141517,-110.859764
65,-1.866574,-8.056460,-5.178855,-13.956222,11.166450,-1.374328,-97.004768,6.470060,-111.275864
66,-1.992251,-8.232866,-4.673650,-5.137567,15.716949,-13.254929,-97.368294,6.173833,-111.693710
67,-1.956672,-8.486922,-4.433456,9.147945,15.048419,-25.738565,-97.344543,5.463995,-112.121696
68,-1.955039,-8.940786,-4.434537,21.391890,15.430611,-31.134350,-96.868706,4.461085,-112.510605
69,-1.857968,-9.048836,-5.015153,22.278290,17.823788,-24.129362,-96.171791,3.483539,-112.958359
70,-1.717622,-9.331059,-5.505888,14.600423,14.724876,-17.264938,-95.583176,2.741670,-113.428391
71,-1.505529,-9.219924,-5.876218,1.387263,11.600246,-12.404847,-95.333672,2.207561,-113.818344
72,-1.186215,-8.717283,-5.952936,-17.510639,14.201935,-7.232687,-95.616463,1.840421,-114.215027
73,-1.039195,-8.070827,-6.282796,-34.674278,14.391957,-2.314156,-96.500229,1.631437,-114.671707
74,-0.912891,-7.724104,-5.920167,-40.675285,10.123569,1.696809,-97.767380,1.569986,-115.075386
75,-0.776097,-7.633500,-5.986944,-36.614727,6.765481,3.912370,-99.063583,1.620757,-115.367119
76,-0.728249,-7.454711,-6.014450,-32.611229,3.662224,5.677194,-100.223091,1.749005,-115.565018
77,-0.708272,-7.249949,-5.995525,-28.252249,0.573276,7.287220,-101.240952,1.947964,-115.674416
78,-0.687422,-7.232543,-5.756473,-21.450720,-0.448377,8.722362,-102.071350,2.208681,-115.730171
79,-0.765369,-7.265174,-5.986163,-15.145025,-1.622684,7.425486,-102.682243,2.478928,-115.753944
80,-0.791277,-7.323397,-6.020358,-11.394145,-1.955157,4.168533,-103.123894,2.680541,-115.738876
81,-0.695837,-7.724301,-5.925748,-61.493923,0.335388,3.807527,-104.338921,2.816041,-115.744247
82,-0.637258,-8.205916,-5.771247,-7.947526,-0.084300,-6.333255,-105.495735,2.774443,-115.738014
83,-0.423250,-8.442614,-5.330594,-9.473051,0.956657,-13.954716,-105.782600,2.444629,-115.661774
84,-0.121284,-8.746973,-4.768648,-9.581997,1.353468,-22.853098,-106.095276,1.844174,-115.530365
85,0.095973,-8.817575,-4.385079,-8.841491,0.881826,-27.515097,-106.397331,1.027797,-115.331429
86,0.399210,-8.765658,-4.075671,-7.169778,-0.248421,-28.259024,-106.661560,0.133653,-115.077225
87,0.483898,-8.769910,-3.981579,-5.486112,-2.518050,-24.458900,-106.873848,-0.694314,-114.779724
88,0.624039,-8.641832,-3.854976,-2.535499,-4.799373,-17.912794,-107.013084,-1.334330,-114.457260
89,0.707011,-8.568842,-3.998003,-2.206370,-6.766822,-8.349533,-107.100204,-1.696298,-114.144554
90,0.757032,-8.401514,-3.921207,-2.832512,-8.021812,-0.982648,-107.192513,-1.772256,-113.863007
91,0.673377,-8.294741,-3.850673,-2.199611,-8.825802,5.175196,-107.283569,-1.622289,-113.615379
92,0.727416,-8.174660,-4.055067,-1.429322,-10.044663,8.740700,-107.349846,-1.307263,-113.384048
