seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.980881,-0.311141,-179.705399,-0.003481,-0.001366,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072109,0.066748,135.979294,-0.315661,-179.708664,-0.003507,-0.001325,0.927112,0.374765
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073622,0.069813,135.975082,-0.318220,-179.711960,-0.003517,-0.001289,0.927099,0.374799
7920,0.058113,6.814833,-7.049778,-0.018702,-0.079715,0.071348,135.971985,-0.320099,-179.715424,-0.003521,-0.001255,0.927088,0.374824
7921,0.058815,6.808206,-7.050473,-0.018693,-0.078178,0.048470,135.972641,-0.321849,-179.718689,-0.003524,-0.001223,0.927091,0.374819
7922,0.055407,6.809555,-7.048128,-0.018679,-0.073595,0.045424,135.974197,-0.322407,-179.721588,-0.003519,-0.001198,0.927096,0.374807
7924,0.057692,6.804911,-7.052536,-0.015606,-0.079694,0.033221,135.976791,-0.322329,-179.724319,-0.003509,-0.001176,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,-0.006414,-0.075105,0.036283,135.981995,-0.323589,-179.726974,-0.003511,-0.001151,0.927121,0.374743
7926,0.060569,6.804272,-7.051879,-0.000275,-0.065935,0.037823,135.987076,-0.325852,-179.729538,-0.003521,-0.001123,0.927138,0.374702
7927,0.057648,6.807590,-7.052060,-0.004832,-0.064399,0.053092,135.990265,-0.327426,-179.732147,-0.003525,-0.001097,0.927148,0.374677
7928,0.058835,6.802011,-7.054195,-0.004806,-0.065919,0.057676,135.993912,-0.328531,-179.735001,-0.003525,-0.001070,0.927160,0.374647
7929,0.055452,6.814386,-7.056212,-0.000209,-0.062864,0.062257,135.996719,-0.328972,-179.737961,-0.003518,-0.001045,0.927169,0.374625
7931,0.054745,6.814598,-7.057310,-0.010887,-0.058289,0.053099,135.997070,-0.328160,-179.740738,-0.003503,-0.001025,0.927171,0.374622
7932,0.056421,6.817173,-7.059696,-0.027670,-0.062869,0.056149,135.996933,-0.327572,-179.743454,-0.003489,-0.001005,0.927170,0.374623
7933,0.059352,6.821307,-7.059170,-0.027673,-0.067442,0.059205,135.995483,-0.328349,-179.746353,-0.003486,-0.000979,0.927165,0.374635
7934,0.054691,6.821096,-7.059977,-0.032258,-0.075069,0.059207,135.993271,-0.328497,-179.749405,-0.003477,-0.000954,0.927158,0.374653
7935,0.053914,6.810242,-7.062016,-0.036824,-0.079653,0.056151,135.993988,-0.326838,-179.752594,-0.003453,-0.000933,0.927161,0.374647
7936,0.051592,6.805768,-7.062892,-0.023052,-0.091870,0.057667,135.998734,-0.324145,-179.755981,-0.003420,-0.000915,0.927176,0.374609
7937,0.050250,6.798759,-7.062780,-0.006214,-0.090358,0.050025,136.006302,-0.320410,-179.759430,-0.003379,-0.000899,0.927201,0.374548
7938,0.048177,6.796312,-7.057751,-0.004632,-0.091901,0.039328,136.014496,-0.315802,-179.762650,-0.003331,-0.000888,0.927228,0.374482
7939,0.051491,6.797898,-7.056368,-0.009167,-0.091914,0.028634,136.020737,-0.311714,-179.765625,-0.003288,-0.000878,0.927248,0.374432
7940,0.054877,6.799741,-7.051732,-0.018297,-0.088863,0.036263,136.024078,-0.310024,-179.768524,-0.003265,-0.000860,0.927259,0.374405
7941,0.059884,6.800428,-7.050437,-0.036597,-0.085799,0.027119,136.024750,-0.311137,-179.771317,-0.003265,-0.000834,0.927262,0.374399
7942,0.059001,6.803669,-7.050581,-0.045751,-0.088833,0.037817,136.023727,-0.313500,-179.774109,-0.003275,-0.000804,0.927258,0.374408
7943,0.062705,6.801373,-7.055932,-0.039639,-0.091864,0.043941,136.023560,-0.316628,-179.777191,-0.003290,-0.000768,0.927258,0.374409
