seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.084976,0.175407,-0.039197,-0.359505,-0.039070,0.016601
89,-0.000274,-0.061374,9.925228,0.078052,0.217612,-0.042024,-0.356787,-0.032529,0.015207
90,0.002979,-0.066406,9.929154,-0.105342,0.129772,-0.037915,-0.357241,-0.026747,0.013838
92,0.002581,-0.065585,9.931074,-0.072237,0.116516,-0.031972,-0.360200,-0.022650,0.012648
93,0.009117,-0.062082,9.931546,0.088235,-0.132771,-0.030557,-0.359933,-0.022928,0.011607
94,0.008129,-0.066769,9.929852,-0.095833,-0.103069,-0.030266,-0.360059,-0.026864,0.010618
95,0.008194,-0.065815,9.932743,-0.062920,-0.089253,-0.025559,-0.362705,-0.030076,0.009708
96,0.007296,-0.067597,9.930200,-0.107801,-0.040504,-0.028268,-0.365549,-0.032244,0.008825
97,0.005766,-0.069720,9.930297,-0.176419,0.036152,-0.033915,-0.370286,-0.032323,0.007789
99,0.005247,-0.066127,9.929557,-0.043637,0.057633,-0.035408,-0.373953,-0.030768,0.006624
100,0.010537,-0.053086,9.932396,0.442587,-0.140845,-0.046075,-0.367303,-0.032163,0.005275
101,0.009893,-0.056141,9.930100,0.288892,-0.108745,-0.062572,-0.355111,-0.036334,0.003490
102,0.009598,-0.049008,9.935382,0.457488,-0.067234,-0.067028,-0.342670,-0.039280,0.001348
103,0.011383,-0.057465,9.936277,0.105682,-0.118920,-0.067037,-0.333282,-0.042396,-0.000868
104,0.009638,-0.059258,9.934321,-0.005450,-0.032298,-0.057312,-0.331610,-0.044928,-0.002926
106,0.006477,-0.069009,9.930188,-0.355430,0.105916,-0.039529,-0.337623,-0.043711,-0.004547
107,0.008477,-0.064561,9.928407,-0.156634,0.029324,-0.035550,-0.346157,-0.041464,-0.005812
108,0.009769,-0.066548,9.923735,-0.176854,-0.021421,-0.032850,-0.351714,-0.041340,-0.006953
109,0.012123,-0.060704,9.920992,0.053763,-0.106888,-0.035061,-0.353765,-0.043485,-0.008071
110,0.016305,-0.063045,9.924327,-0.021946,-0.244849,-0.029727,-0.353233,-0.049354,-0.009115
111,0.017804,-0.060675,9.926157,0.049717,-0.261463,-0.039043,-0.352769,-0.057799,-0.010209
113,0.019665,-0.065641,9.926683,-0.117302,-0.261489,-0.028271,-0.353895,-0.066522,-0.011277
114,0.015193,-0.065129,9.928770,-0.087776,-0.058769,-0.016320,-0.357312,-0.071864,-0.011987
115,0.010148,-0.067414,9.931817,-0.153309,0.155690,-0.011901,-0.361329,-0.070252,-0.012468
116,0.003060,-0.071068,9.928082,-0.248984,0.389790,-0.028599,-0.368033,-0.061165,-0.013200
117,0.003358,-0.075137,9.927976,-0.346642,0.317337,-0.028918,-0.377959,-0.049386,-0.014236
118,0.002276,-0.065387,9.926970,0.039587,0.274980,-0.037146,-0.383076,-0.039522,-0.015402
120,0.004702,-0.068707,9.928226,-0.050485,0.128762,-0.051759,-0.383257,-0.032803,-0.016929
121,0.006084,-0.061603,9.925103,0.203532,0.035955,-0.058603,-0.380705,-0.030070,-0.018786
122,0.009594,-0.052187,9.930328,0.513794,-0.094213,-0.050519,-0.368749,-0.031052,-0.020599
