seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.110672,12.256582,-38.586388,-11.103618,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,17.409857,17.963028,-39.109322,-10.649737,1.030811,-2.194470,0.995478,-0.092610,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,26.986910,18.786327,-38.427547,-9.939739,1.403009,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,28.995220,22.067148,-33.172241,-9.043888,1.878693,-4.864779,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,27.271391,21.780176,-26.348713,-8.148049,2.453393,-5.955597,0.995977,-0.069824,0.025015,-0.050287
67,-0.791670,-1.353313,10.761696,19.638498,15.993800,-21.851841,-7.408401,2.968687,-6.837688,0.995900,-0.062927,0.029655,-0.057820
68,-0.738335,-1.432978,10.740074,11.024121,11.039031,-18.197357,-6.936819,3.332138,-7.557204,0.995693,-0.058429,0.032943,-0.063998
69,-0.711840,-1.430583,10.524127,4.013946,7.794753,-14.359737,-6.720868,3.578984,-8.134376,0.995411,-0.056230,0.035251,-0.068944
70,-0.627730,-1.312937,10.186888,-0.114980,4.306656,-12.172033,-6.685394,3.727458,-8.598095,0.995105,-0.055679,0.036744,-0.072904
71,-0.680348,-1.293101,9.782445,-5.925573,4.330967,-10.432585,-6.811805,3.826020,-8.990019,0.994764,-0.056582,0.037874,-0.076213
72,-0.755642,-1.338343,9.607059,-11.156115,3.410377,-7.946825,-7.118154,3.916765,-9.310493,0.994370,-0.059069,0.039030,-0.078842
73,-0.705413,-1.176292,9.102567,-8.998529,0.396881,-7.506182,-7.472177,3.946826,-9.574678,0.993991,-0.062027,0.039678,-0.080995
74,-0.471030,-1.324735,8.917013,-16.587326,-8.416476,-6.874129,-7.913389,3.782309,-9.794866,0.993627,-0.065902,0.038690,-0.082854
75,-0.090987,-1.526239,8.903411,-18.436861,-21.436289,-4.962899,-8.504606,3.261532,-9.919493,0.993293,-0.071387,0.034682,-0.084081
76,0.231222,-1.516809,9.125296,-8.413892,-30.807529,-4.125107,-8.952728,2.377778,-9.937551,0.993130,-0.075946,0.027366,-0.084717
77,0.289270,-1.404640,9.129823,2.947927,-29.578693,-3.822534,-9.042825,1.363030,-9.911906,0.993172,-0.077507,0.018623,-0.085181
