seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.813616,25.544847,-4.722527,-14.271913,-1.076704,0.163455
62,-0.570100,-2.795593,9.154468,-33.407383,27.918493,-2.983521,-15.188201,-0.247456,-0.186790
63,-0.726386,-2.996271,9.413952,-33.394150,27.738432,-0.496011,-16.302570,0.629094,-0.494781
64,-0.660456,-3.298846,9.402598,-35.823326,22.303089,2.298318,-17.460032,1.435550,-0.708172
65,-0.431056,-3.514937,8.837650,-40.704155,12.717590,4.227190,-18.737844,2.023616,-0.786637
66,-0.193124,-3.813147,8.712279,-44.110523,2.815826,4.557868,-20.149422,2.315919,-0.735704
68,-0.106683,-4.032370,8.308990,-45.783890,-3.084500,3.812012,-21.642162,2.361087,-0.604709
69,0.063429,-4.261569,7.813489,-50.545399,-9.322429,0.137997,-23.241873,2.194969,-0.465474
70,0.335749,-4.597709,7.949236,-49.759853,-14.978819,-5.623669,-24.910509,1.788127,-0.384477
71,0.276501,-4.785312,8.097419,-43.508457,-11.083001,-7.890436,-26.465170,1.299515,-0.400121
72,0.074292,-4.887943,7.883592,-39.774349,-3.793981,-6.742650,-27.855131,0.968081,-0.503879
73,-0.124989,-5.044184,8.462487,-26.861374,2.798832,-4.347155,-28.968132,0.865846,-0.657942
74,-0.220323,-5.379333,8.494798,-22.830009,4.868860,-2.653365,-29.798889,0.920188,-0.821856
75,-0.437930,-5.484023,8.278287,-24.489544,9.420481,2.081900,-30.589817,1.121255,-0.949703
76,-0.443595,-5.751525,8.353278,-15.284959,5.209071,2.390867,-31.254105,1.368603,-1.010718
77,-0.416345,-5.859216,8.373546,-9.220590,3.203018,3.580174,-31.662243,1.540053,-0.998992
78,-0.360744,-5.910119,8.212839,-8.102090,0.889326,3.414782,-31.949219,1.659393,-0.935795
79,-0.399155,-5.720330,8.247488,-2.094540,0.830863,4.508745,-32.116291,1.753713,-0.839040
80,-0.309631,-5.718213,8.289597,-0.615837,-1.425717,3.816753,-32.157639,1.819076,-0.716161
81,-0.200235,-5.446212,8.309625,4.001728,-5.505205,1.240895,-32.097076,1.766062,-0.583280
82,-0.150788,-5.300577,8.415019,8.712106,-7.164475,-0.533445,-31.881655,1.593169,-0.461360
83,-0.032043,-5.140632,8.479583,12.651169,-9.266126,-4.033496,-31.523615,1.320139,-0.382210
84,0.061825,-5.091972,8.643490,14.421001,-9.730335,-8.107169,-31.072643,0.944427,-0.390620
85,0.076729,-4.917746,8.670225,14.629616,-6.056422,-9.982693,-30.590202,0.563883,-0.514635
86,0.254120,-4.900817,9.081546,16.175211,-7.494547,-11.713282,-30.078217,0.186223,-0.712746
87,0.244488,-4.590360,8.695401,16.825863,-5.510462,-12.681120,-29.528166,-0.203925,-0.957769
88,0.021929,-4.447396,8.829848,17.970873,1.446011,-9.000544,-28.946735,-0.439585,-1.240067
89,-0.077679,-4.302599,8.973752,20.429081,3.686039,-4.920304,-28.304968,-0.475639,-1.485048
90,-0.108561,-4.156518,9.079616,28.114370,6.289047,-2.365882,-27.494616,-0.385375,-1.670345
91,-0.295000,-4.014651,8.734519,23.421646,11.330130,0.054604,-26.635019,-0.141255,-1.838401
92,-0.382722,-4.088427,9.199444,17.248932,8.915672,0.907895,-25.957312,0.168282,-1.973928
93,-0.112597,-4.025194,9.012960,17.404400,1.489442,-0.376458,-25.380091,0.328447,-2.041111
94,-0.087001,-3.960194,8.832158,12.604246,0.457615,-0.818028,-24.880142,0.349456,-2.072609
95,-0.184389,-3.699396,8.897626,17.558432,2.657397,2.300125,-24.377428,0.406932,-2.071757
96,-0.196505,-3.732626,8.837835,11.972615,2.886343,3.957137,-23.884790,0.533956,-2.014455
97,-0.124196,-3.764146,8.910438,8.454093,-0.520498,3.472510,-23.543383,0.619931,-1.917020
98,-0.195059,-3.826101,9.033775,5.703396,1.148336,4.348738,-23.306141,0.681401,-1.801503
99,-0.068048,-3.801754,9.107119,5.461422,-3.269405,2.092106,-23.118702,0.691247,-1.688949
100,0.156818,-4.070271,9.054225,-5.229808,-10.054378,-2.027718,-23.113976,0.487433,-1.600709
101,0.092950,-4.029647,9.131057,-3.266140,-6.494434,-2.772537,-23.255424,0.202467,-1.565504
102,-0.043480,-3.974559,9.008311,-2.681592,0.250852,-1.619327,-23.354658,0.077956,-1.591571
103,0.235428,-3.967509,9.072281,-1.577447,-6.671971,-4.198309,-23.425678,-0.058748,-1.638036
104,-0.035420,-4.065157,9.012043,-5.207370,3.373277,-0.543068,-23.538637,-0.140659,-1.688657
105,-0.318767,-3.884574,8.947314,0.234291,13.049653,4.391961,-23.621565,0.135855,-1.739250
106,-0.305770,-3.749453,9.046770,6.399993,10.816637,4.706403,-23.511171,0.561089,-1.759116
107,-0.190777,-3.758843,9.087921,6.704570,4.035329,3.066431,-23.292543,0.839727,-1.738332
108,-0.603770,-3.734655,9.014215,5.645619,15.056072,6.991488,-23.086226,1.198233,-1.709418
109,-0.372402,-3.613920,9.156590,10.928398,4.891916,3.423243,-22.809227,1.572050,-1.679396
110,-0.318479,-3.663565,9.267702,9.027350,0.582330,2.415853,-22.475109,1.693718,-1.624321
111,-0.232880,-3.711936,9.273104,8.913775,-2.582532,3.092223,-22.173223,1.697775,-1.526607
112,-0.214157,-3.694942,9.356791,10.716416,-3.462812,3.772535,-21.841873,1.647275,-1.382656
113,-0.000878,-3.919359,9.469997,6.604226,-9.033047,2.036805,-21.548628,1.489561,-1.215636
114,-0.066359,-4.174942,9.447595,0.913535,-8.251353,2.845911,-21.419062,1.251368,-1.034189
115,0.077403,-4.352664,9.436278,-2.448356,-12.260077,0.800587,-21.441120,0.955431,-0.852592
116,0.162327,-4.400432,9.480588,-2.218039,-13.556375,-2.082079,-21.517157,0.547269,-0.714842
117,0.187497,-4.595693,9.617548,-3.892954,-12.246330,-5.536314,-21.618868,0.100676,-0.674859
118,0.082304,-4.392855,9.315598,0.947924,-7.533469,-9.319871,-21.667889,-0.297029,-0.783361
119,0.143199,-4.062345,9.059984,6.959759,-5.738327,-15.066903,-21.533810,-0.652258,-1.079966
120,-0.086182,-3.825350,8.586998,5.485353,4.494546,-16.237986,-21.320221,-0.862080,-1.558262
121,-0.252390,-3.753850,8.766979,4.153307,13.138023,-14.034157,-21.151743,-0.771031,-2.135141
122,-0.189700,-3.316835,8.694675,10.645683,12.768429,-11.987099,-20.899143,-0.523677,-2.694996
