seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.368002,-0.042210,0.021335,0.999995,-0.003211,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.373155,-0.042272,0.020526,0.999995,-0.003256,-0.000369,0.000178
73,0.007607,-0.065255,9.931285,0.022525,0.051448,-0.017215,-0.373463,-0.041779,0.019865,0.999995,-0.003259,-0.000365,0.000172
74,0.005204,-0.062408,9.928824,0.028630,0.046872,-0.009585,-0.371608,-0.039130,0.019407,0.999995,-0.003243,-0.000342,0.000168
75,0.010028,-0.056839,9.929744,0.051528,0.037714,-0.006534,-0.364574,-0.038420,0.019126,0.999995,-0.003181,-0.000336,0.000166
76,0.009344,-0.054097,9.924422,0.062226,0.042287,-0.011111,-0.353087,-0.040514,0.018816,0.999995,-0.003081,-0.000354,0.000163
78,0.010983,-0.053468,9.926620,0.056139,0.028546,-0.018741,-0.341440,-0.043177,0.018304,0.999996,-0.002980,-0.000377,0.000159
79,0.006967,-0.056001,9.924866,0.051570,0.039225,-0.026371,-0.333381,-0.044044,0.017541,0.999996,-0.002909,-0.000385,0.000152
80,0.010077,-0.053050,9.922384,0.050053,0.059060,-0.030948,-0.327166,-0.043530,0.016572,0.999996,-0.002855,-0.000380,0.000144
81,0.005410,-0.058056,9.918334,0.045477,0.062112,-0.027896,-0.323689,-0.041703,0.015578,0.999996,-0.002825,-0.000364,0.000135
82,0.007565,-0.061135,9.921634,0.034790,0.052958,-0.021793,-0.326106,-0.038760,0.014742,0.999996,-0.002846,-0.000339,0.000128
83,0.004556,-0.065869,9.918697,0.043932,0.060589,-0.011111,-0.333167,-0.035825,0.014189,0.999996,-0.002907,-0.000313,0.000123
85,0.006011,-0.064925,9.916553,0.056123,0.042281,-0.009585,-0.341133,-0.032759,0.013840,0.999996,-0.002977,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057637,0.022445,-0.014163,-0.345980,-0.030794,0.013441,0.999995,-0.003019,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043897,0.020924,-0.034000,-0.348823,-0.027008,0.012637,0.999995,-0.003044,-0.000236,0.000110
88,0.001684,-0.061588,9.922612,0.062204,0.028561,-0.040104,-0.349721,-0.022173,0.011398,0.999995,-0.003052,-0.000194,0.000099
89,-0.000274,-0.061374,9.925228,0.054572,0.034671,-0.043156,-0.348911,-0.017024,0.010004,0.999995,-0.003045,-0.000149,0.000087
90,0.002979,-0.066406,9.929154,0.053039,0.037727,-0.038578,-0.351002,-0.013467,0.008636,0.999995,-0.003063,-0.000118,0.000075
