seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014936,0.331864,-0.334457,-83.918343,-89.710609,83.919701
72,9.843608,-0.039757,0.013345,0.042453,0.341231,-0.409971,-81.349632,-89.722343,81.351768
73,9.837390,-0.048725,0.012770,0.073800,0.258650,-0.004483,-79.058495,-89.728035,79.062859
74,9.832171,-0.048791,0.017376,0.060468,0.366019,0.032557,-76.952538,-89.725891,76.959076
75,9.827915,-0.052830,0.017187,0.053875,0.283406,0.187047,-74.975563,-89.718147,74.984146
76,9.831174,-0.053242,0.016042,0.021311,0.162924,0.174330,-73.864403,-89.710609,73.873550
78,9.831901,-0.046584,0.017366,0.001843,0.163008,-0.079464,-72.929688,-89.707916,72.939461
79,9.841153,-0.040814,0.018485,-0.010008,0.164345,-0.293568,-71.532356,-89.711967,71.542313
80,9.844104,-0.043800,0.016255,0.016713,0.048980,-0.147851,-70.376999,-89.717453,70.386551
81,9.843759,-0.045663,0.017097,0.036411,0.064665,-0.044702,-69.791634,-89.720238,69.802048
82,9.844502,-0.049129,0.018805,0.066912,0.123555,0.097002,-69.253220,-89.718147,69.265770
83,9.846035,-0.054117,0.017157,0.101354,0.042446,0.255005,-69.148865,-89.711288,69.164055
85,9.840643,-0.060752,0.015145,0.114310,-0.041131,0.457249,-69.948402,-89.699989,69.966522
86,9.839572,-0.058812,0.012591,0.121731,-0.125967,0.327696,-71.250343,-89.687843,71.272903
87,9.839047,-0.055216,0.012212,0.111400,-0.119538,0.131357,-72.388771,-89.682861,72.415276
88,9.835090,-0.061013,0.009622,0.086361,-0.183985,0.291954,-73.621979,-89.678574,73.651688
89,9.833371,-0.058945,0.010430,0.053286,-0.110200,0.168593,-74.815910,-89.672546,74.847977
90,9.834101,-0.051826,0.011030,0.040268,-0.070591,-0.135599,-75.345482,-89.671349,75.379326
92,9.832432,-0.047410,0.014485,0.010742,0.072854,-0.292980,-75.016525,-89.678574,75.051155
93,9.830454,-0.048864,0.011680,0.003969,-0.020782,-0.212680,-74.465088,-89.687210,74.500023
94,9.832202,-0.048459,0.014844,-0.004667,0.087562,-0.182687,-73.936844,-89.692894,73.971886
95,9.830174,-0.049774,0.015413,0.018163,0.085650,-0.093768,-73.174294,-89.696098,73.209244
96,9.828572,-0.055621,0.015879,0.022378,0.084714,0.138672,-72.703888,-89.694809,72.739426
97,9.831274,-0.056759,0.012436,0.029242,-0.062074,0.165827,-72.914124,-89.689095,72.950386
99,9.835361,-0.051542,0.014909,0.049843,0.023397,-0.041672,-73.137421,-89.687843,73.175362
100,9.833671,-0.047985,0.012219,0.067899,-0.063681,-0.173535,-73.061859,-89.690987,73.102211
101,9.838302,-0.046720,0.014108,0.056094,0.010671,-0.190890,-72.884476,-89.697388,72.926399
102,9.836662,-0.040584,0.013703,0.051750,0.006410,-0.357926,-72.305260,-89.706581,72.349220
103,9.837998,-0.041955,0.013851,0.057721,0.008205,-0.255328,-71.630272,-89.716072,71.675911
104,9.835238,-0.042698,0.014887,0.048603,0.038425,-0.156932,-71.030655,-89.722343,71.077545
106,9.839053,-0.041114,0.014712,0.045527,0.007559,-0.163990,-70.511864,-89.726601,70.560471
107,9.837477,-0.049054,0.015424,0.039026,0.026343,0.154964,-70.388550,-89.726601,70.438690
108,9.839540,-0.050184,0.014740,0.038837,0.005004,0.196536,-70.688286,-89.721634,70.740219
109,9.836597,-0.049743,0.019025,0.033482,0.156302,0.152624,-70.564720,-89.715378,70.617729
110,9.836879,-0.050568,0.016862,0.026961,0.069108,0.148036,-70.194183,-89.708588,70.248337
111,9.835819,-0.053140,0.018054,0.025416,0.103502,0.197391,-70.048943,-89.702606,70.103447
113,9.834914,-0.044572,0.014162,0.034407,-0.052807,-0.147133,-69.950432,-89.701294,70.006142
114,9.834531,-0.045260,0.016567,0.048494,0.027729,-0.132621,-69.714798,-89.705917,69.772118
115,9.841959,-0.044194,0.015735,0.045332,0.002224,-0.156800,-69.291374,-89.709259,69.349785
116,9.842731,-0.040448,0.016705,0.041090,0.025404,-0.271011,-68.692848,-89.715378,68.752815
117,9.840010,-0.039300,0.021595,0.038814,0.196649,-0.263365,-67.308014,-89.723045,67.369301
118,9.841405,-0.046825,0.023685,0.026237,0.250366,0.042062,-65.586723,-89.723755,65.648941
120,9.841884,-0.045082,0.022003,0.016677,0.142264,-0.004380,-64.419205,-89.721634,64.482056
121,9.836759,-0.051032,0.017343,0.029085,-0.064048,0.214357,-64.486031,-89.717453,64.550201
122,9.839444,-0.054473,0.017399,0.044093,-0.067049,0.310067,-65.617714,-89.711288,65.682793
123,9.848066,-0.051533,0.015019,0.045616,-0.151309,0.151839,-66.872093,-89.705917,66.938889
124,9.845006,-0.049016,0.017006,0.041731,-0.058486,0.035132,-67.723236,-89.701950,67.791420
125,9.844020,-0.046709,0.016622,0.035857,-0.049396,-0.056308,-68.017761,-89.702606,68.087433
127,9.843304,-0.050307,0.019991,0.022492,0.083627,0.068549,-67.932159,-89.705246,68.002525
128,9.842880,-0.055081,0.020838,0.019243,0.099139,0.231103,-67.751656,-89.698685,67.822845
129,9.835787,-0.053933,0.021188,0.033077,0.104262,0.157846,-67.624466,-89.692261,67.696152
130,9.837955,-0.053782,0.020263,0.051209,0.057514,0.108703,-67.475273,-89.685341,67.548523
131,9.839647,-0.062255,0.019228,0.059524,0.008045,0.370144,-67.837212,-89.677963,67.912422
132,9.839952,-0.054940,0.015843,0.065604,-0.113806,0.072784,-68.605278,-89.672546,68.682518
134,9.841200,-0.050721,0.016580,0.069233,-0.066939,-0.117572,-69.044853,-89.673141,69.124779
