seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.187229,0.017253,-0.064111,44.750439,0.387850,0.383189
7329,-0.066055,6.981952,7.037333,0.128336,-0.108045,0.060993,44.755695,0.386812,0.382087
7330,-0.064935,6.982244,7.042655,-0.015242,-0.143261,0.074699,44.757568,0.382246,0.380744
7331,-0.066513,6.983033,7.043228,-0.013422,-0.080572,0.012448,44.757080,0.378574,0.379148
7332,-0.068547,6.988948,7.045588,0.077455,-0.004753,-0.042136,44.758137,0.377913,0.377796
7333,-0.069249,6.997654,7.044110,0.313540,0.021699,-0.069208,44.764645,0.379420,0.376677
7335,-0.073851,6.999148,7.037395,0.464449,0.128311,-0.164281,44.777599,0.383935,0.375675
7336,-0.074779,6.989925,7.035952,0.190746,0.133536,-0.167477,44.788517,0.390928,0.374825
7337,-0.070989,6.988456,7.032167,0.161781,0.006551,-0.032367,44.794384,0.394932,0.374106
7338,-0.069309,6.983865,7.036667,-0.110027,-0.063757,0.018224,44.795235,0.394421,0.373267
7339,-0.065779,6.979859,7.036860,-0.207849,-0.150055,0.101340,44.789932,0.390488,0.372170
7340,-0.061823,6.980396,7.036329,-0.145250,-0.228882,0.178618,44.784042,0.382719,0.371032
7342,-0.061614,6.984922,7.033912,0.062071,-0.203260,0.142933,44.782646,0.373832,0.369763
7343,-0.063525,6.990490,7.036396,0.160480,-0.118899,0.050805,44.786350,0.367746,0.368272
7344,-0.066715,6.991331,7.032239,0.251351,-0.009105,-0.043591,44.793205,0.366147,0.366854
7345,-0.071195,6.992656,7.034083,0.191679,0.111849,-0.152012,44.800583,0.369659,0.365747
7346,-0.076561,6.989420,7.035318,0.040732,0.233001,-0.281415,44.804447,0.378828,0.364672
7347,-0.074906,6.986574,7.039814,-0.175993,0.144474,-0.196882,44.802189,0.388909,0.363449
7349,-0.074242,6.982972,7.038869,-0.221912,0.087099,-0.137372,44.795551,0.395573,0.362215
7350,-0.073600,6.981575,7.037197,-0.160374,0.031356,-0.110473,44.789165,0.399884,0.360674
7351,-0.070528,6.978590,7.034849,-0.133653,-0.055723,-0.025372,44.784256,0.401191,0.358781
7352,-0.067019,6.976444,7.034676,-0.143683,-0.153614,0.077748,44.779621,0.398100,0.356943
7353,-0.066296,6.974315,7.028066,-0.003696,-0.155040,0.083545,44.777142,0.392555,0.355228
7354,-0.064589,6.970171,7.030155,-0.152806,-0.181566,0.097901,44.774525,0.386442,0.353423
7356,-0.063506,6.968688,7.031383,-0.212839,-0.176336,0.107454,44.768421,0.379797,0.351652
7357,-0.063778,6.969161,7.033185,-0.204009,-0.152239,0.074533,44.761463,0.373773,0.349949
7358,-0.061691,6.975477,7.031883,0.014575,-0.177506,0.098662,44.758293,0.367838,0.348129
7359,-0.061648,6.983436,7.037891,0.087370,-0.156021,0.085601,44.759979,0.361729,0.346395
7360,-0.068226,6.986425,7.033789,0.260175,0.034339,-0.103268,44.765759,0.360496,0.344758
7361,-0.067610,6.988915,7.038615,0.179552,0.024666,-0.088428,44.773079,0.363444,0.343182
7363,-0.073580,7.000007,7.042821,0.293345,0.159107,-0.220714,44.780949,0.369248,0.341682
7364,-0.076483,6.998925,7.045784,0.139662,0.207864,-0.253689,44.788151,0.379158,0.340378
7365,-0.080083,7.000939,7.044027,0.197893,0.268025,-0.303931,44.793774,0.391335,0.339371
7366,-0.075944,7.001855,7.047113,0.103741,0.116630,-0.162110,44.798794,0.401357,0.338376
7367,-0.075681,7.011155,7.044687,0.353324,0.073982,-0.121843,44.806404,0.406946,0.337257
7368,-0.068691,7.004041,7.040611,0.232653,-0.123642,0.077853,44.816166,0.406876,0.336153
7370,-0.066980,6.999897,7.042459,0.039492,-0.169164,0.102751,44.820690,0.401292,0.334849
7371,-0.067740,7.001868,7.043405,0.016289,-0.122516,0.050250,44.821609,0.396047,0.333231
7372,-0.063160,7.001424,7.050599,-0.180145,-0.215852,0.153346,44.818867,0.389654,0.331663
7373,-0.063234,6.991632,7.048691,-0.363852,-0.195550,0.119328,44.809792,0.381587,0.330054
7374,-0.062710,6.998729,7.046877,-0.087711,-0.187101,0.095306,44.802250,0.374542,0.328098
7375,-0.064909,7.002291,7.046227,0.051640,-0.098178,0.017472,44.801640,0.369843,0.326081
7377,-0.062171,6.997553,7.043877,0.031437,-0.158629,0.067929,44.803013,0.365804,0.324075
7378,-0.064521,6.998756,7.039252,0.173287,-0.081185,-0.019998,44.806412,0.362405,0.321825
7379,-0.064419,6.991657,7.039149,-0.015971,-0.069278,-0.036611,44.809017,0.361291,0.319388
7380,-0.065664,6.991657,7.042381,-0.102887,-0.022514,-0.070255,44.807022,0.361460,0.317046
7381,-0.065594,6.990698,7.038407,-0.014403,-0.036211,-0.066485,44.805054,0.362372,0.314739
7382,-0.064265,6.992451,7.035896,0.086563,-0.066052,-0.043476,44.806240,0.362454,0.312238
7384,-0.065053,6.989752,7.034924,0.033754,-0.049881,-0.046229,44.808231,0.362137,0.309816
7385,-0.065335,6.997919,7.038275,0.139185,-0.047013,-0.043522,44.811096,0.362045,0.307616
7386,-0.064272,6.988410,7.040484,-0.174830,-0.062602,-0.029301,44.810490,0.361605,0.305468
7387,-0.061679,6.986170,7.045839,-0.360034,-0.121043,0.036262,44.801559,0.359351,0.303393
7388,-0.062428,6.991663,7.050996,-0.301712,-0.095444,0.028202,44.790520,0.356034,0.301613
7389,-0.065148,6.995176,7.044792,0.008198,-0.000629,-0.060276,44.785622,0.355274,0.300106
7391,-0.065197,6.993637,7.041300,0.088116,0.010837,-0.069491,44.787216,0.356919,0.298690
7392,-0.062667,6.999979,7.042537,0.213298,-0.073939,0.015788,44.792229,0.356803,0.297314
7393,-0.068976,6.996371,7.043033,0.082496,0.082886,-0.134962,44.797153,0.358308,0.296010
7394,-0.071031,6.989231,7.042891,-0.126719,0.122406,-0.182077,44.796406,0.364459,0.294671
7395,-0.066777,6.987317,7.040683,-0.112322,-0.016985,-0.052672,44.792412,0.368463,0.293132
7396,-0.068194,6.985083,7.041385,-0.148273,0.002315,-0.073802,44.788055,0.369774,0.291464
7398,-0.073761,6.980784,7.040932,-0.216915,0.149243,-0.218846,44.781963,0.375003,0.289782
7399,-0.068552,6.984498,7.041862,-0.114664,0.010945,-0.071537,44.776421,0.380307,0.288227
7400,-0.070070,6.984449,7.039062,-0.009705,0.028056,-0.092162,44.774338,0.382690,0.286748
7401,-0.070744,6.981816,7.047010,-0.263619,0.029627,-0.096006,44.769779,0.385581,0.285199
7402,-0.068117,6.983720,7.045848,-0.171754,-0.043863,-0.011475,44.762508,0.386674,0.283760
7403,-0.067464,6.983936,7.041762,-0.030719,-0.060364,0.010859,44.759129,0.385448,0.282529
7404,-0.067782,6.981367,7.041400,-0.060269,-0.057807,-0.013272,44.757603,0.384078,0.281114
7405,-0.068313,6.983463,7.042953,-0.038938,-0.049905,-0.020799,44.755932,0.383203,0.279446
7406,-0.068732,6.989610,7.041003,0.169856,-0.033853,-0.028654,44.758106,0.382792,0.277878
7407,-0.069966,6.992840,7.040251,0.254608,-0.007747,-0.061328,44.765167,0.383356,0.276325
7408,-0.068019,6.997314,7.042204,0.279079,-0.072448,-0.006030,44.774052,0.383197,0.274587
7409,-0.067821,7.000807,7.041718,0.311210,-0.075266,-0.002842,44.783878,0.381554,0.272748
7411,-0.063483,7.000761,7.040110,0.287390,-0.159527,0.097237,44.793842,0.377668,0.271107
7412,-0.064808,7.000508,7.040810,0.207389,-0.104767,0.034414,44.802082,0.372997,0.269561
7413,-0.066883,6.999217,7.044752,0.027010,-0.036566,-0.025802,44.805973,0.371224,0.268002
7414,-0.069199,6.993122,7.045084,-0.161848,0.033831,-0.098957,44.803719,0.372657,0.266495
7415,-0.070295,6.993919,7.045545,-0.126237,0.062246,-0.108712,44.798908,0.376232,0.265167
7416,-0.072460,6.994807,7.045142,-0.056595,0.095879,-0.147606,44.795849,0.381112,0.263993
7417,-0.071477,6.994813,7.043473,0.005683,0.051450,-0.093766,44.794998,0.385689,0.262868
7418,-0.070926,6.998662,7.042993,0.118591,0.021596,-0.063083,44.797062,0.388395,0.261871
7419,-0.071506,6.998641,7.041656,0.136826,0.021544,-0.058241,44.801315,0.390330,0.260943
7420,-0.072345,6.995791,7.035983,0.181362,0.024528,-0.072931,44.806606,0.392416,0.259933
7421,-0.074316,6.991675,7.035354,0.060755,0.073306,-0.114959,44.810635,0.395779,0.258860
7422,-0.077306,6.992309,7.034214,0.075474,0.129618,-0.173759,44.812897,0.401570,0.257830
7423,-0.075036,6.984551,7.034031,-0.121390,0.052272,-0.106542,44.812126,0.407013,0.256652
7424,-0.071096,6.984518,7.035187,-0.129015,-0.057408,0.005150,44.807945,0.408143,0.255393
7425,-0.074149,6.984142,7.039592,-0.231493,0.018008,-0.056992,44.801926,0.408286,0.254317
7426,-0.065468,6.984341,7.044329,-0.307618,-0.206218,0.154339,44.792934,0.404917,0.253258
7427,-0.066704,6.977111,7.045768,-0.469860,-0.160083,0.122182,44.779972,0.397338,0.252228
7428,-0.066246,6.980251,7.044083,-0.276714,-0.141314,0.117749,44.767529,0.390955,0.251529
7429,-0.066785,6.982467,7.046116,-0.206245,-0.110129,0.098348,44.759468,0.385443,0.251135
7430,-0.070069,6.986474,7.045445,-0.024649,-0.010040,-0.020665,44.755619,0.383110,0.250645
7431,-0.075550,6.988780,7.040761,0.174082,0.137520,-0.174301,44.758102,0.386906,0.249833
7432,-0.078216,6.987011,7.044573,0.028737,0.178323,-0.232924,44.761475,0.395423,0.248720
7433,-0.080914,6.988609,7.047292,-0.023113,0.212148,-0.265465,44.761559,0.405893,0.247405
7434,-0.084261,6.989697,7.045542,0.044314,0.251841,-0.320940,44.761906,0.418266,0.245911
7435,-0.079575,6.992785,7.041643,0.208761,0.086418,-0.156673,44.766109,0.427874,0.244229
7436,-0.081874,6.997721,7.038216,0.380842,0.105837,-0.174039,44.775925,0.434031,0.242572
7437,-0.073449,7.003702,7.038356,0.456265,-0.124804,0.058734,44.789860,0.435160,0.240986
7438,-0.071535,7.002469,7.039839,0.304669,-0.177462,0.097228,44.802525,0.429754,0.239281
7439,-0.075806,6.997512,7.041701,0.061499,-0.048888,-0.031522,44.808620,0.426306,0.237400
7440,-0.069449,6.990982,7.039421,-0.081358,-0.173278,0.110267,44.808277,0.422754,0.235721
7441,-0.066024,6.985002,7.040581,-0.248601,-0.239655,0.183535,44.802769,0.414420,0.234345
7442,-0.070933,6.985369,7.039768,-0.188205,-0.087654,0.016465,44.795479,0.408200,0.232867
7443,-0.075163,6.989005,7.038599,-0.018836,0.040322,-0.108937,44.792015,0.408726,0.231218
7444,-0.071060,6.992998,7.032639,0.254839,-0.064291,-0.002386,44.795937,0.409750,0.229619
7445,-0.074234,6.994123,7.035591,0.188371,-0.009762,-0.075389,44.803314,0.409788,0.227830
7446,-0.073889,6.990438,7.040306,-0.064651,-0.021333,-0.067953,44.805355,0.411104,0.225770
7447,-0.075715,6.990418,7.042321,-0.126618,0.017377,-0.107034,44.802155,0.413112,0.223654
7448,-0.073185,6.989651,7.042248,-0.119884,-0.056288,-0.030774,44.798031,0.414270,0.221567
7449,-0.071504,6.991530,7.040105,-0.001193,-0.091199,0.020334,44.796005,0.412648,0.219712
7450,-0.069553,6.995656,7.042181,0.067789,-0.131172,0.074384,44.797100,0.408906,0.218220
7451,-0.070305,6.996930,7.043249,0.058822,-0.087903,0.049647,44.799202,0.404859,0.217114
7452,-0.065292,6.995356,7.037799,0.142102,-0.178900,0.159031,44.802544,0.399253,0.216449
7453,-0.064513,6.984879,7.035547,-0.085114,-0.181479,0.147243,44.803490,0.391394,0.215838
7454,-0.065178,6.981025,7.035543,-0.187099,-0.143912,0.112115,44.798950,0.384500,0.215084
7455,-0.067839,6.975264,7.034544,-0.277361,-0.047161,0.006036,44.791203,0.380853,0.214238
7456,-0.069392,6.983497,7.034377,0.001907,-0.006893,-0.045168,44.786594,0.380673,0.213140
7457,-0.075621,6.982453,7.035110,-0.006497,0.134965,-0.187545,44.786510,0.384920,0.211891
7458,-0.074677,6.986061,7.032588,0.135274,0.103385,-0.141107,44.788654,0.391598,0.210802
7459,-0.073313,6.986471,7.037432,0.015694,0.047759,-0.100837,44.791168,0.396227,0.209715
7460,-0.072418,6.988023,7.040458,-0.044237,0.017412,-0.048414,44.790680,0.398750,0.208715
7461,-0.067624,6.979039,7.041047,-0.293577,-0.108329,0.078686,44.785046,0.397320,0.208006
7462,-0.062354,6.979718,7.040659,-0.236635,-0.216417,0.187966,44.776203,0.390347,0.207348
7463,-0.062669,6.982871,7.042816,-0.146420,-0.176139,0.142610,44.769814,0.381822,0.206651
7464,-0.061437,6.981721,7.041636,-0.104524,-0.177345,0.128972,44.765625,0.374452,0.205715
7465,-0.060142,6.978577,7.037930,-0.069427,-0.186085,0.115177,44.762714,0.367286,0.204339
7466,-0.064607,6.982321,7.036274,0.080678,-0.046684,-0.020182,44.762894,0.363416,0.202731
7467,-0.063652,6.980839,7.038103,0.003042,-0.066334,-0.012020,44.764275,0.362457,0.201024
7468,-0.061751,6.974582,7.037066,-0.150808,-0.114979,0.028949,44.761799,0.360113,0.199096
7469,-0.067900,6.976795,7.037311,-0.093539,0.055642,-0.116879,44.757710,0.360442,0.197359
7470,-0.068305,6.979238,7.038142,-0.029169,0.065650,-0.118597,44.755661,0.364641,0.195996
7471,-0.070465,6.980354,7.037136,0.039772,0.107350,-0.168563,44.755833,0.370058,0.194627
7472,-0.078236,6.984649,7.039878,0.068375,0.277925,-0.323630,44.757629,0.380394,0.193323
7473,-0.083781,6.991324,7.043860,0.142899,0.369098,-0.402821,44.761139,0.396576,0.192319
7474,-0.079981,6.991761,7.045977,0.083995,0.206065,-0.241733,44.764915,0.410947,0.191442
7475,-0.083912,6.992021,7.043976,0.111994,0.246516,-0.292242,44.768177,0.422570,0.190435
7476,-0.079791,6.988724,7.044058,0.000206,0.083396,-0.131399,44.770042,0.431446,0.189295
7477,-0.076605,6.984473,7.043403,-0.091934,-0.026536,-0.031087,44.768490,0.434026,0.188040
7478,-0.072028,6.985357,7.040953,-0.008781,-0.138773,0.093336,44.766811,0.431340,0.186836
7479,-0.075094,6.983078,7.039697,-0.025612,-0.057607,0.008131,44.766228,0.427825,0.185732
7480,-0.072641,6.986855,7.040456,0.052296,-0.110809,0.080093,44.766666,0.424796,0.184799
7481,-0.075929,6.984794,7.037630,0.067967,-0.007120,-0.011991,44.768665,0.422602,0.184220
7482,-0.072444,6.985202,7.036608,0.087901,-0.075723,0.065385,44.771259,0.420995,0.183880
7483,-0.073356,6.985507,7.032975,0.171696,-0.044059,0.033266,44.775581,0.418420,0.183641
7484,-0.068612,6.988165,7.033899,0.190107,-0.159385,0.138766,44.781612,0.413993,0.183288
7485,-0.068970,6.982087,7.031374,0.066107,-0.123692,0.106597,44.785877,0.407764,0.182867
7486,-0.067341,6.987574,7.029343,0.235887,-0.135362,0.118232,44.790897,0.402060,0.182485
7487,-0.067671,6.985126,7.029704,0.127486,-0.113892,0.092940,44.796959,0.396632,0.182055
7488,-0.066534,6.983615,7.027077,0.109089,-0.125968,0.091150,44.800896,0.391633,0.181416
7489,-0.067700,6.980456,7.027906,-0.015642,-0.070195,0.045217,44.802448,0.387712,0.180724
7490,-0.069788,6.984664,7.035813,-0.100879,-0.014725,-0.026004,44.800503,0.386482,0.179954
7491,-0.067474,6.981107,7.036827,-0.207659,-0.072699,0.036763,44.795353,0.385322,0.179055
7492,-0.064590,6.982659,7.034707,-0.073028,-0.135040,0.095215,44.790668,0.381315,0.178177
7493,-0.066797,6.984145,7.036712,-0.054292,-0.065522,0.026358,44.788544,0.377515,0.177259
7494,-0.062615,6.986773,7.035095,0.064154,-0.153344,0.114635,44.788700,0.373271,0.176357
7495,-0.060596,6.984911,7.029713,0.136744,-0.179220,0.145635,44.792046,0.366281,0.175531
7496,-0.061755,6.988397,7.031974,0.151791,-0.129144,0.065534,44.796844,0.360154,0.174407
7497,-0.061847,6.986648,7.031734,0.079716,-0.111564,0.027712,44.800690,0.356213,0.172683
7498,-0.065343,6.985321,7.034446,-0.040756,-0.017083,-0.074769,44.801323,0.355244,0.170616
7499,-0.068883,6.989100,7.035217,0.021950,0.083062,-0.173671,44.800999,0.358942,0.168453
7500,-0.069648,6.990264,7.037250,-0.003269,0.085673,-0.177952,44.801296,0.365067,0.166276
7501,-0.071071,6.980924,7.037003,-0.225791,0.099359,-0.192070,44.797466,0.371601,0.164073
7502,-0.076770,6.984200,7.038339,-0.144096,0.213030,-0.293622,44.791286,0.380999,0.161997
7503,-0.075835,6.984115,7.040164,-0.150630,0.160447,-0.229342,44.786369,0.391557,0.160196
7504,-0.075515,6.979573,7.038974,-0.205399,0.103554,-0.188600,44.780411,0.399587,0.158351
7505,-0.074069,6.972486,7.037088,-0.296728,0.031431,-0.116386,44.772030,0.404764,0.156328
7506,-0.074954,6.984572,7.036684,0.053453,0.039066,-0.100622,44.767963,0.408145,0.154587
7507,-0.071536,6.986053,7.039394,0.031334,-0.052382,-0.014579,44.769371,0.409340,0.153068
7508,-0.066998,6.988111,7.038508,0.093644,-0.164381,0.100180,44.771442,0.405770,0.151536
7509,-0.070166,6.992816,7.037476,0.232812,-0.066464,0.028695,44.776875,0.401526,0.150351
7510,-0.070748,6.998405,7.039140,0.306070,-0.036193,-0.005303,44.785843,0.400037,0.149423
7511,-0.069384,6.990950,7.034842,0.166414,-0.064137,0.016545,44.793713,0.398718,0.148378
7512,-0.072699,6.993640,7.029233,0.337694,0.019580,-0.040599,44.802113,0.398474,0.147570
