seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-178.782730,-21.079134,36.289337,-93.285591,-4.252106,87.699471,0.513454,-0.506341,-0.521725,0.455837
63,0.000144,-7.426669,-5.738002,-160.759628,-18.616949,38.372063,-98.967110,-2.948538,88.224854,0.479904,-0.534004,-0.540990,0.438020
64,-0.134403,-7.141312,-5.518179,-129.199417,-14.242583,37.036995,-103.798775,-1.611478,88.515488,0.449611,-0.557493,-0.555348,0.422659
65,-0.419664,-7.107518,-5.768294,-107.424675,-13.104329,40.877064,-107.736580,-0.239638,88.603294,0.423170,-0.577160,-0.564983,0.410618
66,-0.575049,-7.593800,-5.951335,-81.246964,-13.580087,41.091061,-110.877213,1.195447,88.574471,0.400072,-0.593615,-0.570759,0.402241
67,-0.899583,-7.844192,-6.106666,-63.967274,-14.311612,35.698559,-113.297081,2.555051,88.526810,0.380618,-0.606607,-0.574091,0.396960
68,-1.225523,-7.886229,-5.492496,-44.500305,-13.475134,27.994001,-115.104828,3.712116,88.514946,0.364991,-0.616208,-0.576177,0.393813
69,-1.650808,-8.053782,-4.796932,-21.495611,-15.162510,27.283220,-116.202248,4.748631,88.547096,0.353480,-0.622644,-0.576478,0.393750
70,-1.845978,-8.391514,-4.524458,-3.375134,-14.992927,17.509230,-116.605927,5.640486,88.667496,0.346118,-0.625918,-0.575385,0.396688
71,-1.915445,-9.078688,-4.221534,20.412441,-12.056525,1.954260,-116.295509,6.131413,88.928902,0.344274,-0.625115,-0.573990,0.401550
72,-2.022645,-9.518482,-4.852078,20.049210,-5.608703,-4.586199,-115.590767,6.220392,89.215668,0.346621,-0.621819,-0.572748,0.406393
73,-2.082577,-10.021801,-5.813962,8.358572,0.537834,-2.750736,-115.103500,6.145921,89.345566,0.349196,-0.619468,-0.571986,0.408845
74,-1.763447,-10.390106,-6.964257,-13.703179,9.311623,-8.708382,-115.199715,5.903167,89.277855,0.350215,-0.619369,-0.572836,0.406929
75,-1.340647,-10.204328,-7.270807,-34.242035,18.179108,-13.536143,-116.023766,5.370745,89.024086,0.349489,-0.621560,-0.576257,0.399310
76,-0.895111,-9.185391,-7.508032,-65.485672,26.956543,-14.715409,-117.725716,4.610800,88.564583,0.345849,-0.626796,-0.582232,0.385385
77,-0.414877,-8.345910,-6.843213,-78.389534,32.570053,-15.860322,-120.167938,3.685018,87.942863,0.339395,-0.634604,-0.589938,0.366146
78,-0.097125,-7.791666,-6.570502,-80.489708,34.056812,-16.856380,-122.850998,2.640716,87.280823,0.332082,-0.642975,-0.597933,0.344647
79,0.155607,-7.193311,-6.133864,-73.201645,32.753162,-17.665777,-125.432632,1.540453,86.682083,0.325153,-0.650540,-0.605446,0.323276
80,0.186902,-6.699028,-5.931885,-63.541519,26.757055,-12.834602,-127.719193,0.541895,86.188187,0.318816,-0.656958,-0.611791,0.304095
81,0.124456,-6.379159,-5.767832,-50.097256,18.097483,-7.305253,-129.613586,-0.186842,85.814926,0.312789,-0.662308,-0.616563,0.288723
82,0.084761,-6.198487,-5.752103,-35.863594,9.301661,-3.473265,-131.044327,-0.619246,85.583748,0.307391,-0.666340,-0.619914,0.277864
83,0.233760,-6.017119,-5.584373,-20.415310,6.199765,-6.222113,-131.981033,-0.911623,85.497849,0.303715,-0.668581,-0.622414,0.270845
84,0.380802,-6.126075,-5.488664,-4.699437,4.132446,-10.479618,-132.400589,-1.233692,85.556892,0.302866,-0.668579,-0.624563,0.266825
85,0.541334,-6.525395,-5.361547,13.335969,4.128766,-16.368944,-132.261597,-1.657411,85.756088,0.305498,-0.666076,-0.626467,0.265619
86,1.067643,-7.120087,-5.467377,24.249691,11.626347,-27.619566,-131.645477,-2.378369,86.050583,0.312265,-0.660983,-0.628550,0.265551
87,1.417726,-7.838743,-5.695293,28.104301,15.543072,-33.868706,-130.790207,-3.447627,86.385674,0.322131,-0.653984,-0.631157,0.264910
88,1.598564,-8.449245,-5.853989,27.722292,16.096832,-34.781033,-129.884003,-4.660886,86.725250,0.332957,-0.646225,-0.633995,0.263784
89,1.672586,-8.739787,-5.830519,27.403854,14.657723,-31.321005,-128.993332,-5.837083,87.030548,0.343478,-0.638585,-0.636548,0.262753
90,1.833477,-8.561571,-5.883205,21.340229,14.057975,-29.026295,-128.209366,-6.921569,87.285347,0.352944,-0.631616,-0.638808,0.261564
91,1.630828,-8.156179,-5.501498,21.288958,8.607438,-20.982906,-127.526634,-7.811244,87.500854,0.360848,-0.625611,-0.640586,0.260864
92,1.553979,-7.814488,-5.204482,22.359600,2.663117,-12.834211,-126.826187,-8.373799,87.693169,0.367142,-0.620579,-0.641391,0.262120
93,1.505037,-7.327369,-4.941159,19.908276,-2.092635,-6.116461,-126.148491,-8.633387,87.874748,0.371727,-0.616564,-0.641441,0.264993
