seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.899495,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252352,-0.116393,-0.259841,-4.006004,0.875207,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.009870,0.059100,-0.362080,-4.093823,0.880517,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.373053,0.291058,-0.365131,-4.139229,0.895694,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563746,0.463499,-0.433797,-4.152555,0.914354,-0.111499,0.999311,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717865,0.262098,-0.291885,-4.131120,0.938714,-0.124427,0.999316,-0.036033,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100918,-0.017117,0.185733,-4.073232,0.959917,-0.126022,0.999333,-0.035528,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660997,-0.593908,0.620624,-3.988415,0.955964,-0.111244,0.999359,-0.034789,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.577129,-0.912842,0.739645,-3.899526,0.923001,-0.086323,0.999389,-0.034016,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.435248,-1.109713,0.519911,-3.830486,0.874875,-0.062813,0.999412,-0.033416,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470336,-1.308110,0.190309,-3.786895,0.819223,-0.048410,0.999429,-0.033037,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494713,-1.553803,-0.311723,-3.760579,0.760060,-0.047634,0.999440,-0.032808,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.296299,-1.228788,-1.041115,-3.740724,0.707906,-0.067466,0.999448,-0.032634,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,1.103977,-0.693191,-2.063486,-3.734102,0.671161,-0.117432,0.999452,-0.032574,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450820,-0.137739,-3.468864,-3.745651,0.660035,-0.208983,0.999448,-0.032670,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.059892,0.495544,-4.547692,-3.785356,0.671716,-0.343036,0.999433,-0.033009,0.005957,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714033,1.363817,-5.238935,-3.872729,0.704938,-0.508139,0.999401,-0.033761,0.006298,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818852,1.850612,-5.048193,-4.013369,0.761238,-0.683268,0.999348,-0.034975,0.006848,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.415541,1.640062,-3.928163,-4.183980,0.825645,-0.837103,0.999283,-0.036449,0.007467,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.409470,1.212820,-2.272533,-4.351854,0.875152,-0.944020,0.999218,-0.037903,0.007944,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.211639,0.858801,-1.112831,-4.492661,0.902618,-1.003139,0.999165,-0.039124,0.008214,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.560610,0.648207,-0.291883,-4.585858,0.916061,-1.028663,0.999130,-0.039934,0.008346,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506196,0.541372,0.219299,-4.620409,0.923361,-1.031445,0.999117,-0.040234,0.008414,-0.008669
6140,-0.149846,-0.777759,9.865821,0.545196,0.347563,0.413091,-4.602058,0.929345,-1.021845,0.999124,-0.040075,0.008461,-0.008584
6141,-0.167647,-0.785061,9.868889,1.816319,0.016434,0.899861,-4.545683,0.935628,-1.000245,0.999145,-0.039584,0.008504,-0.008398
6142,-0.160613,-0.770806,9.891397,2.738002,-0.394034,1.540751,-4.454745,0.935810,-0.958955,0.999179,-0.038794,0.008485,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320951,-0.735847,2.343388,-4.325871,0.918379,-0.892522,0.999228,-0.037677,0.008302,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865759,-1.182949,2.869832,-4.172965,0.889442,-0.802988,0.999284,-0.036352,0.008012,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847494,-1.388946,2.839314,-4.015217,0.855265,-0.704567,0.999341,-0.034985,0.007674,-0.005883
6146,-0.157439,-0.678822,9.888709,3.028110,-1.269911,2.418161,-3.876651,0.825029,-0.613728,0.999389,-0.033784,0.007377,-0.005109
6147,-0.159053,-0.669695,9.883477,2.196496,-0.845679,2.061096,-3.779626,0.809791,-0.536721,0.999421,-0.032943,0.007217,-0.004448
6148,-0.153737,-0.675335,9.894673,1.273290,-0.404657,1.426313,-3.733416,0.810123,-0.477507,0.999437,-0.032544,0.007202,-0.003934
6149,-0.147503,-0.660480,9.888245,0.571328,0.259140,0.710654,-3.723447,0.822113,-0.442100,0.999440,-0.032459,0.007296,-0.003623
6150,-0.156159,-0.662192,9.900263,0.130305,1.269323,-0.104189,-3.730738,0.860405,-0.433941,0.999436,-0.032522,0.007628,-0.003540
6151,-0.126406,-0.714991,9.772470,0.787885,1.199123,-0.212532,-3.771249,0.896939,-0.442731,0.999421,-0.032873,0.007950,-0.003604
6152,-0.096280,-0.735419,9.730648,0.711421,-1.138669,0.744217,-3.846588,0.853241,-0.435468,0.999403,-0.033532,0.007569,-0.003548
6153,-0.088234,-0.721921,9.758719,0.947783,-3.439875,1.819984,-3.911790,0.713169,-0.389032,0.999393,-0.034108,0.006336,-0.003180
6154,-0.081186,-0.682817,9.840577,1.921251,-4.787364,2.705013,-3.907232,0.523678,-0.305069,0.999405,-0.034078,0.004658,-0.002505
6155,-0.077441,-0.649640,9.899011,2.847504,-5.483239,3.495439,-3.817392,0.328031,-0.190429,0.999440,-0.033302,0.002916,-0.001566
6156,-0.097227,-0.541986,10.038665,3.175694,-4.933891,3.838773,-3.646640,0.172039,-0.056730,0.999492,-0.031817,0.001516,-0.000447
6157,-0.100033,-0.478439,10.080642,3.694716,-2.768525,2.834720,-3.407615,0.097376,0.062795,0.999557,-0.029733,0.000833,0.000573
6158,-0.099217,-0.474254,10.026902,3.759008,-0.444432,1.409514,-3.161068,0.112794,0.136988,0.999618,-0.027583,0.000951,0.001222
6159,-0.083829,-0.505140,9.943866,3.066367,0.558221,0.698440,-2.969437,0.188670,0.172332,0.999662,-0.025913,0.001607,0.001546
6160,-0.041663,-0.507276,9.905473,2.268357,0.204276,0.660296,-2.851357,0.244665,0.194505,0.999687,-0.024884,0.002092,0.001750
6161,-0.005793,-0.534408,9.888112,1.616753,0.008932,0.379523,-2.806981,0.233158,0.211563,0.999696,-0.024497,0.001989,0.001896
6162,0.009192,-0.548632,9.859737,1.728042,0.405589,0.536690,-2.813191,0.191047,0.226213,0.999695,-0.024550,0.001618,0.002014
6163,0.026079,-0.521777,9.859379,2.164357,0.030107,1.285913,-2.807638,0.136903,0.255974,0.999697,-0.024501,0.001140,0.002262
6164,0.020525,-0.516140,9.882161,1.892676,-0.311800,1.406456,-2.779772,0.074585,0.300884,0.999702,-0.024257,0.000587,0.002641
6166,-0.002791,-0.483842,9.871058,2.228345,-0.139423,1.540735,-2.731896,0.038021,0.350236,0.999711,-0.023839,0.000259,0.003063
6167,-0.029161,-0.434638,9.906735,2.355028,-0.656700,1.702484,-2.636131,0.034501,0.404856,0.999729,-0.023003,0.000220,0.003539
