seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.388096,0.078139,0.316755,89.776871,-0.094293,-179.998413
72,0.022939,9.828639,0.046615,-0.267595,0.080005,0.185808,89.765945,-0.102658,-179.995743
73,0.029945,9.814932,0.048098,-0.257765,0.066973,0.385189,89.757187,-0.112165,-179.993256
74,0.026390,9.806231,0.045401,-0.113692,0.062856,0.216686,89.750984,-0.122187,-179.991043
75,0.025564,9.799330,0.042871,0.009571,0.059918,0.132818,89.749252,-0.128003,-179.988968
76,0.019546,9.798535,0.045415,-0.075469,0.048960,-0.120764,89.748146,-0.128196,-179.987152
78,0.022900,9.797906,0.046200,-0.082757,0.040867,-0.001150,89.745499,-0.126157,-179.985672
79,0.021975,9.802494,0.039183,0.192152,0.060211,-0.020207,89.747322,-0.125794,-179.983994
80,0.021489,9.813643,0.036980,0.269148,0.046400,-0.040504,89.755013,-0.124774,-179.982208
81,0.022905,9.820676,0.040004,0.112002,0.043445,0.019220,89.761353,-0.124413,-179.980713
82,0.023580,9.824640,0.039164,0.106892,0.044889,0.053841,89.764999,-0.125625,-179.979248
83,0.028652,9.825988,0.035155,0.239223,0.050038,0.220862,89.770760,-0.130197,-179.977646
85,0.026846,9.825264,0.036450,0.159263,0.049068,0.124225,89.777397,-0.135942,-179.975967
86,0.027744,9.818548,0.039012,0.027312,0.043291,0.120322,89.780510,-0.140011,-179.974411
87,0.029851,9.820810,0.040370,-0.037032,0.047852,0.149606,89.780350,-0.144504,-179.972870
88,0.030371,9.815076,0.034728,0.162270,0.056546,0.130801,89.782433,-0.149171,-179.971115
89,0.024782,9.810270,0.044881,-0.205080,0.047673,-0.097098,89.781715,-0.149726,-179.969376
90,0.022494,9.810696,0.045200,-0.222584,0.043434,-0.174538,89.774582,-0.145193,-179.967880
92,0.024354,9.811161,0.040292,-0.012343,0.057777,-0.082210,89.770668,-0.140907,-179.966202
93,0.024359,9.809711,0.032823,0.275738,0.049340,-0.045513,89.775047,-0.138771,-179.964432
94,0.026459,9.812730,0.042496,-0.090614,0.049894,0.043663,89.778130,-0.138734,-179.962769
95,0.025845,9.812202,0.035496,0.117754,0.058588,0.017852,89.778587,-0.139752,-179.960968
96,0.027692,9.813776,0.039021,0.003949,0.054090,0.074776,89.780609,-0.141289,-179.959076
97,0.030388,9.812008,0.045100,-0.219910,0.049748,0.158670,89.777008,-0.145173,-179.957336
99,0.027368,9.813234,0.045524,-0.219087,0.045659,0.020292,89.769691,-0.148149,-179.955734
100,0.026321,9.816896,0.039592,0.031642,0.037600,-0.031532,89.766563,-0.147956,-179.954346
101,0.027912,9.821824,0.040815,0.011343,0.029798,0.027904,89.767273,-0.147891,-179.953217
102,0.028736,9.823235,0.040466,0.008796,0.038816,0.052417,89.767601,-0.149225,-179.952072
103,0.021208,9.821810,0.040211,0.018600,0.046005,-0.223503,89.768059,-0.146368,-179.950668
104,0.021259,9.823811,0.043100,-0.078865,0.061450,-0.198630,89.767052,-0.139326,-179.948914
106,0.017108,9.819433,0.044360,-0.106910,0.057372,-0.299848,89.763954,-0.131010,-179.946960
107,0.014410,9.813921,0.045649,-0.122090,0.068290,-0.342612,89.760124,-0.120293,-179.944916
108,0.015329,9.819621,0.042761,0.008927,0.055401,-0.252553,89.758240,-0.110365,-179.942886
109,0.018015,9.820517,0.046905,-0.123127,0.044326,-0.088335,89.756325,-0.104677,-179.941254
110,0.020321,9.820314,0.045140,-0.046900,0.033004,0.037214,89.753494,-0.103819,-179.939972
111,0.022738,9.817924,0.046153,-0.081012,0.031119,0.124117,89.751366,-0.106504,-179.938889
113,0.022267,9.821723,0.041677,0.086017,0.030946,0.088176,89.751442,-0.110037,-179.937836
114,0.019194,9.814132,0.046217,-0.076137,0.031809,-0.026326,89.751602,-0.111064,-179.936783
115,0.018608,9.818274,0.041136,0.096883,0.040740,-0.062441,89.751953,-0.109579,-179.935593
116,0.015101,9.814003,0.039033,0.170909,0.045675,-0.192883,89.756416,-0.105317,-179.934158
117,0.016009,9.817513,0.039162,0.152353,0.057695,-0.123507,89.761803,-0.100037,-179.932465
118,0.017695,9.819220,0.045456,-0.112293,0.047079,-0.032897,89.762459,-0.097423,-179.930725
120,0.021345,9.822035,0.038767,0.118298,0.056767,0.102734,89.762558,-0.098580,-179.929001
121,0.020880,9.820516,0.039244,0.096210,0.049262,0.081166,89.766129,-0.101637,-179.927216
122,0.018324,9.817945,0.044626,-0.112506,0.053132,-0.021903,89.765854,-0.102618,-179.925507
123,0.018095,9.819206,0.042571,-0.034160,0.042379,-0.032834,89.763405,-0.101699,-179.923920
124,0.014734,9.820879,0.041181,0.026396,0.050357,-0.137449,89.763275,-0.098855,-179.922379
125,0.015089,9.815919,0.046501,-0.158306,0.045977,-0.101590,89.761070,-0.094864,-179.920792
