seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986762,0.371897,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969144,0.237208,-0.037394,179.174133,-0.267840,-35.688896
90,0.046443,0.165969,-9.876483,-0.807977,0.066923,-0.045335,179.144516,-0.272888,-35.687447
92,0.045664,0.167603,-9.873850,-0.670372,0.016046,-0.047211,179.119873,-0.274248,-35.685879
93,0.043495,0.169532,-9.874978,-0.439977,-0.027294,-0.046899,179.101349,-0.274036,-35.684315
94,0.045757,0.166347,-9.870712,-0.261701,0.031683,-0.042141,179.089661,-0.274086,-35.682835
95,0.043682,0.170834,-9.872567,-0.337600,-0.021422,-0.031115,179.079666,-0.274237,-35.681602
96,0.045963,0.177177,-9.870612,-0.462214,0.037680,-0.020083,179.066330,-0.274494,-35.680752
97,0.047402,0.178012,-9.871552,-0.419020,0.067873,-0.016264,179.051636,-0.276243,-35.680122
99,0.045836,0.173364,-9.866267,-0.229424,0.010594,-0.031441,179.040817,-0.277538,-35.679302
100,0.047172,0.172687,-9.866844,-0.150630,0.041121,-0.036751,179.034485,-0.278380,-35.678154
101,0.048458,0.169377,-9.861149,-0.007681,0.077756,-0.032643,179.031845,-0.280342,-35.676964
102,0.049957,0.166947,-9.863045,0.062466,0.129224,-0.047023,179.032745,-0.283769,-35.675568
103,0.047318,0.164587,-9.860557,0.131186,0.048205,-0.052741,179.035965,-0.286697,-35.673859
104,0.049452,0.167181,-9.861487,0.014088,0.106815,-0.044841,179.038376,-0.289253,-35.672192
106,0.046616,0.164565,-9.861774,0.104678,-0.007402,-0.034165,179.040344,-0.290888,-35.670849
107,0.045156,0.166513,-9.862166,-0.011435,-0.069682,-0.035581,179.041901,-0.289584,-35.669704
108,0.048193,0.167882,-9.857897,-0.048079,0.018753,-0.030912,179.040894,-0.288717,-35.668610
109,0.049474,0.163588,-9.859430,0.096283,0.066817,-0.035396,179.041702,-0.290124,-35.667480
110,0.049785,0.168010,-9.860399,-0.042230,0.061415,-0.028529,179.042587,-0.292243,-35.666382
