seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.100994,-0.721565,0.291215,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,9.565878,-19.366009,-37.073463,-16.431879,-0.424935,-0.791580,0.989702,-0.142925,-0.002683,-0.007367
63,-0.557579,-4.483622,9.013908,6.554148,-23.216139,-34.431690,-17.717367,-0.635960,-1.729180,0.987931,-0.154061,-0.003159,-0.015764
64,0.077788,-4.603978,9.141158,5.750670,-25.617496,-32.954445,-18.915110,-1.478236,-2.537395,0.986037,-0.164545,-0.009083,-0.023957
65,0.564292,-4.471563,8.970008,6.102619,-25.886259,-30.776978,-19.929581,-2.757726,-3.232882,0.984120,-0.173593,-0.018811,-0.031937
66,0.938027,-4.432431,9.052493,4.626868,-24.292196,-30.561947,-20.735952,-4.220911,-3.861837,0.982224,-0.180966,-0.030144,-0.039746
67,1.371721,-4.525325,9.197951,5.267846,-20.871803,-32.805237,-21.376055,-5.750965,-4.522818,0.980283,-0.187029,-0.041948,-0.048022
68,1.407576,-4.140461,8.758715,7.674599,-15.589780,-33.025143,-21.771324,-7.164212,-5.261267,0.978513,-0.191098,-0.052639,-0.056770
69,1.363495,-3.728147,8.674409,7.734971,-9.597913,-31.513050,-21.806301,-8.221066,-6.067667,0.977332,-0.192124,-0.060303,-0.065376
70,1.380739,-3.675595,9.109251,4.820251,-4.696748,-29.607185,-21.592867,-8.881049,-6.920672,0.976689,-0.191008,-0.064643,-0.073588
71,1.324536,-3.572235,9.131970,3.463711,-1.203740,-23.694159,-21.325203,-9.191781,-7.722093,0.976352,-0.189314,-0.066146,-0.080753
72,1.205084,-3.355564,8.901066,2.362102,1.515833,-14.430137,-21.064955,-9.179637,-8.333946,0.976345,-0.187442,-0.065226,-0.085799
74,1.060657,-3.399519,8.969283,1.435985,7.261514,-3.437171,-20.876398,-8.786512,-8.679041,0.976700,-0.185825,-0.061449,-0.088034
75,0.543092,-3.994108,9.324714,0.543071,13.254809,9.359657,-20.991282,-7.788842,-8.686460,0.977244,-0.186276,-0.052827,-0.086629
76,0.289939,-4.240532,8.871343,0.055452,18.795248,19.876974,-21.531448,-6.231597,-8.356698,0.977600,-0.189912,-0.039666,-0.081599
77,0.157238,-4.047025,8.676643,-0.865676,22.539619,26.826668,-22.192123,-4.451969,-7.824148,0.977771,-0.194462,-0.024906,-0.074357
78,-0.214294,-4.342411,9.301060,-7.182264,23.317554,32.290058,-22.837214,-2.551206,-7.169446,0.977771,-0.198904,-0.009403,-0.065670
79,-0.527743,-4.535485,9.664320,-10.376666,19.024857,31.330814,-23.534134,-0.660144,-6.458500,0.977348,-0.203924,0.005857,-0.056319
80,-0.166589,-3.799230,9.121954,-8.359566,13.111169,24.142532,-23.949421,0.726754,-5.828356,0.977021,-0.206892,0.016744,-0.048419
81,-0.300809,-3.423296,9.193233,-6.001455,4.396911,17.207338,-23.846327,1.471229,-5.313708,0.977416,-0.205778,0.022124,-0.042701
82,-0.434119,-3.612954,9.282356,-1.931051,-5.335212,11.085443,-23.508917,1.799927,-4.865664,0.978162,-0.202856,0.024010,-0.038356
83,-0.351968,-3.706429,9.237190,7.725533,-13.074568,2.767700,-23.085800,1.703222,-4.522206,0.979022,-0.199349,0.022445,-0.035679
