seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-119.527687,5.998749,8.197714,-23.696009,-0.874815,0.518332,0.978664,-0.205274,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,-141.141006,9.407248,9.842940,-28.038361,-0.513070,0.676322,0.970194,-0.242214,-0.005774,0.004642
63,-0.397380,-7.135208,6.429547,-113.999130,13.101064,12.604575,-32.284290,-0.001370,0.811674,0.960551,-0.278014,-0.001981,0.006801
64,-0.381881,-7.215138,6.592813,-89.252846,9.485060,11.254769,-35.666809,0.531988,0.933349,0.951898,-0.306273,0.001925,0.009175
65,-0.341556,-7.149079,6.744862,-63.759930,5.656996,8.771334,-38.213524,0.933517,1.048421,0.944815,-0.327375,0.004703,0.011311
66,-0.301635,-6.967135,6.775047,-44.629700,1.956009,6.565666,-40.017071,1.192824,1.166582,0.939506,-0.342223,0.006297,0.013127
67,-0.138866,-6.921373,6.935269,-31.258499,-4.287728,1.128988,-41.279041,1.246604,1.289009,0.935659,-0.352559,0.006215,0.014360
68,-0.106398,-6.865548,7.042494,-16.938719,-5.206533,-1.146605,-42.080158,1.128109,1.393317,0.933172,-0.359089,0.004822,0.014882
69,-0.115927,-6.804668,7.070737,-11.193780,-3.842304,-2.506136,-42.548008,0.975560,1.449583,0.931709,-0.362887,0.003343,0.014876
70,-0.114095,-6.789394,7.035910,-9.345423,-2.434090,-3.811288,-42.890442,0.827321,1.443131,0.930636,-0.365658,0.002115,0.014361
71,-0.063521,-6.780109,6.976314,-9.036588,-1.865819,-5.291544,-43.197636,0.671442,1.381149,0.929675,-0.368138,0.001011,0.013363
72,-0.140673,-6.762995,6.853287,-10.619393,1.441465,-4.204483,-43.526432,0.557669,1.270918,0.928636,-0.370795,0.000407,0.012104
73,-0.137296,-6.764040,6.827322,-10.535005,2.890583,-3.783426,-43.880402,0.517904,1.124871,0.927504,-0.373658,0.000524,0.010794
74,-0.135810,-6.778946,6.821840,-10.982704,2.809164,-3.027374,-44.240372,0.507249,0.977269,0.926339,-0.376568,0.000889,0.009567
75,-0.078114,-6.888373,6.792776,-14.431565,1.093592,-3.586673,-44.665001,0.476461,0.853037,0.924949,-0.379996,0.001017,0.008466
76,-0.087309,-7.120493,6.793391,-18.104849,1.086165,-3.004693,-45.208065,0.424530,0.749569,0.923148,-0.384372,0.000906,0.007463
77,-0.025871,-7.192531,6.707792,-17.612364,-0.409132,-2.962363,-45.803867,0.361455,0.671852,0.921145,-0.389163,0.000624,0.006628
78,-0.002088,-7.147319,6.599184,-15.686110,-1.074626,-2.156749,-46.359047,0.282802,0.630441,0.919254,-0.393619,0.000103,0.006029
79,0.018969,-7.211631,6.581400,-14.467463,-1.089833,-1.345679,-46.861649,0.215566,0.616550,0.917522,-0.397644,-0.000413,0.005685
80,-0.011409,-7.266104,6.597123,-10.815091,-0.356330,0.417113,-47.282993,0.187800,0.623673,0.916054,-0.401014,-0.000681,0.005643
81,-0.000022,-7.275829,6.589881,-6.502041,-0.701996,0.952865,-47.571503,0.192660,0.652157,0.915040,-0.403319,-0.000757,0.005886
82,0.010545,-7.277894,6.548023,-4.744659,-1.690638,0.780291,-47.758785,0.187135,0.701094,0.914377,-0.404814,-0.000983,0.006256
83,0.042477,-7.354466,6.527934,-4.876116,-2.876737,-0.358836,-47.918964,0.141232,0.762225,0.913809,-0.406089,-0.001575,0.006579
84,0.068089,-7.345348,6.547296,-1.713177,-3.631582,-1.503141,-48.028702,0.045561,0.822007,0.913419,-0.406958,-0.002556,0.006714
85,0.115457,-7.264237,6.566885,2.050474,-4.323167,-3.494700,-48.023106,-0.105047,0.864831,0.913440,-0.406903,-0.003908,0.006521
86,0.110459,-7.177137,6.587559,4.591700,-3.500362,-3.359020,-47.912491,-0.277208,0.885161,0.913833,-0.406008,-0.005347,0.006077
87,0.125363,-7.204955,6.681042,5.902181,-2.713472,-3.377678,-47.737606,-0.429957,0.886491,0.914452,-0.404602,-0.006561,0.005556
88,0.093941,-7.192647,6.814804,10.270432,-0.940955,-2.339734,-47.467903,-0.541402,0.867198,0.915402,-0.402442,-0.007371,0.005026
89,0.061541,-7.136376,6.811795,11.139956,0.234842,-1.343603,-47.110744,-0.594497,0.834130,0.916653,-0.399585,-0.007664,0.004599
90,0.001737,-7.121741,6.804651,9.214331,1.553245,0.690032,-46.771214,-0.582111,0.804874,0.917834,-0.396870,-0.007450,0.004431
91,-0.020898,-7.123452,6.804847,7.017697,1.822761,1.836555,-46.500576,-0.512856,0.792821,0.918770,-0.394707,-0.006843,0.004590
92,-0.007579,-7.103325,6.783712,5.351919,0.887593,2.416854,-46.294552,-0.430359,0.808968,0.919479,-0.393059,-0.006228,0.005015
93,0.016467,-7.036331,6.677107,3.058442,-0.479268,3.147217,-46.154797,-0.358673,0.868206,0.919955,-0.391939,-0.005849,0.005743
94,-0.012660,-7.015559,6.681591,3.083709,-0.456285,5.470630,-46.053036,-0.265959,0.979022,0.920296,-0.391124,-0.005478,0.006955
95,-0.065157,-7.033026,6.741292,4.634028,-0.337564,8.384041,-45.924961,-0.109068,1.148962,0.920718,-0.390100,-0.004788,0.008861
96,-0.011527,-6.981461,6.745880,6.419789,-3.357593,7.620918,-45.740868,0.039362,1.378992,0.921318,-0.388624,-0.004360,0.011221
98,-0.066862,-6.915308,6.923427,9.928110,-3.139748,8.409098,-45.468018,0.154491,1.643332,0.922206,-0.386431,-0.004299,0.013747
99,-0.075507,-6.867891,7.055953,11.254900,-3.586075,7.395559,-45.114002,0.262772,1.908322,0.923353,-0.383583,-0.004271,0.016258
100,-0.012576,-6.766241,7.175793,13.244665,-5.261939,4.433581,-44.704510,0.297482,2.152094,0.924679,-0.380277,-0.004741,0.018355
101,0.091942,-6.664495,7.227943,13.254753,-7.236973,0.082207,-44.262043,0.201533,2.351857,0.926115,-0.376679,-0.006103,0.019673
102,0.088668,-6.546865,7.300032,13.827619,-5.695259,-1.927557,-43.810501,0.025152,2.479709,0.927583,-0.372990,-0.007869,0.020158
103,0.134925,-6.520895,7.343227,12.781281,-5.388075,-4.650588,-43.367130,-0.184318,2.527661,0.929024,-0.369357,-0.009644,0.019901
104,0.168964,-6.553934,7.436588,11.589254,-4.727975,-6.846918,-42.960865,-0.438446,2.503296,0.930344,-0.366016,-0.011558,0.018926
105,0.171519,-6.675504,7.436677,5.860293,-2.671548,-6.905062,-42.669262,-0.684742,2.419032,0.931293,-0.363609,-0.013244,0.017488
106,0.211534,-6.689938,7.358990,4.550058,-1.522639,-8.357265,-42.493839,-0.908395,2.279092,0.931871,-0.362158,-0.014594,0.015663
107,0.201936,-6.785129,7.370003,3.353922,0.754973,-7.392907,-42.358894,-1.094970,2.093954,0.932318,-0.361051,-0.015510,0.013586
108,0.288287,-6.752081,7.197247,1.202845,0.255184,-7.686221,-42.278954,-1.251746,1.896746,0.932587,-0.360400,-0.016156,0.011498
109,0.283540,-6.570907,6.985979,0.826641,2.485080,-6.088847,-42.240528,-1.372369,1.696093,0.932721,-0.360096,-0.016503,0.009491
110,0.228229,-6.432590,6.995378,2.177454,6.607791,-2.964726,-42.185406,-1.361514,1.482447,0.932911,-0.359679,-0.015739,0.007793
111,0.134589,-6.378058,7.129599,2.200618,10.571504,0.454384,-42.107571,-1.177283,1.259225,0.933179,-0.359098,-0.013535,0.006564
