seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-160.174713,9.542290,53.916023,-93.925072,3.399159,-110.247429
62,-1.495001,-7.833527,-6.066038,-141.708160,10.280987,56.878826,-98.988770,5.193706,-110.784164
63,-1.491213,-7.920238,-6.043715,-118.688889,10.286114,44.158344,-103.388535,6.776657,-111.445831
64,-1.636768,-8.135528,-5.620360,-118.027641,13.808704,29.932989,-107.419189,7.858746,-112.166908
65,-1.866574,-8.056460,-5.178855,-60.868668,13.571124,11.793106,-110.490372,8.367126,-112.834290
66,-1.992251,-8.232866,-4.673650,-28.534698,14.185735,-0.583826,-112.052620,8.374650,-113.339905
67,-1.956672,-8.486922,-4.433456,-0.461196,11.907922,-15.485653,-112.578728,7.962507,-113.644875
68,-1.955039,-8.940786,-4.434537,18.478287,11.422647,-21.769094,-112.294434,7.240554,-113.769684
69,-1.857968,-9.048836,-5.015153,8.793475,15.485743,-14.915541,-111.862213,6.505696,-113.957664
70,-1.717622,-9.331059,-5.505888,-6.091020,13.860282,-9.345779,-111.850655,5.948013,-114.262497
71,-1.505529,-9.219924,-5.876218,-26.334496,12.278810,-6.368638,-112.421829,5.540944,-114.568283
72,-1.186215,-8.717283,-5.952936,-49.424698,16.738775,-4.590544,-113.719421,5.182971,-114.942520
73,-1.039195,-8.070827,-6.282796,-74.411987,17.764523,-0.076387,-115.826004,4.871311,-115.433197
74,-0.912891,-7.724104,-5.920167,-70.264267,12.643176,2.969197,-118.275848,4.683460,-115.906746
75,-0.776097,-7.633500,-5.986944,-58.698860,9.745314,2.972432,-120.454575,4.586470,-116.280678
76,-0.728249,-7.454711,-6.014450,-48.899353,6.445401,4.196233,-122.270638,4.548003,-116.573959
77,-0.708272,-7.249949,-5.995525,-39.870388,3.000603,5.720968,-123.767563,4.600729,-116.796333
78,-0.687422,-7.232543,-5.756473,-23.010695,1.513441,6.440192,-124.829834,4.725689,-116.972893
79,-0.765369,-7.265174,-5.986163,-16.197514,-0.375905,6.043645,-125.494637,4.885017,-117.108421
80,-0.791277,-7.323397,-6.020358,-9.642594,-0.861004,2.604242,-125.931137,5.014061,-117.175941
81,-0.695837,-7.724301,-5.925748,-0.094094,2.147340,-5.768134,-126.092239,4.958760,-117.162254
82,-0.637258,-8.205916,-5.771247,11.661111,2.578214,-12.288587,-125.889946,4.668943,-117.048866
83,-0.423250,-8.442614,-5.330594,19.181871,5.145344,-22.870535,-125.357704,4.117610,-116.811668
84,-0.121284,-8.746973,-4.768648,30.271646,7.666167,-35.456261,-124.509125,3.198487,-116.429245
85,0.095973,-8.817575,-4.385079,35.065826,7.975436,-40.831825,-123.397888,1.998439,-115.934975
86,0.399210,-8.765658,-4.075671,37.159122,8.565378,-42.892387,-122.182091,0.676483,-115.411095
87,0.483898,-8.769910,-3.981579,35.165806,4.968665,-36.029758,-120.976486,-0.561877,-114.914612
88,0.624039,-8.641832,-3.854976,33.957409,2.295344,-27.934021,-119.832420,-1.542310,-114.480026
89,0.707011,-8.568842,-3.998003,25.432333,-0.648101,-16.601370,-118.853714,-2.202758,-114.140732
90,0.757032,-8.401514,-3.921207,20.319830,-2.572560,-8.215012,-118.101212,-2.540679,-113.896553
91,0.673377,-8.294741,-3.850673,17.967840,-5.089653,0.628732,-117.470718,-2.593031,-113.724808
92,0.727416,-8.174660,-4.055067,10.300761,-6.245211,3.159932,-117.005592,-2.450487,-113.586021
93,0.529085,-8.407166,-4.363115,3.431411,-10.320173,11.308270,-116.782150,-2.110473,-113.448936
94,0.165915,-8.659208,-4.684833,-1.587247,-15.195461,23.103947,-116.755051,-1.406817,-113.327850
95,-0.210887,-8.870893,-4.955678,-4.044432,-18.876320,32.815849,-116.850044,-0.318920,-113.241524
96,-0.621813,-9.011225,-5.079333,-4.788035,-21.613558,40.027966,-116.996742,1.068969,-113.189682
97,-1.234991,-9.070756,-4.958249,-1.645778,-25.057482,49.484470,-117.103378,2.751084,-113.175385
98,-1.916953,-9.024738,-4.782866,2.543010,-28.597570,57.005154,-117.089035,4.737901,-113.187248
99,-2.257055,-8.721281,-4.625982,2.733011,-27.896276,52.838730,-117.000397,6.795852,-113.180412
100,-2.539737,-8.576076,-4.523238,0.977773,-25.172049,45.724220,-116.932854,8.660434,-113.136597
101,-2.925237,-8.312691,-4.516266,-5.886011,-28.083069,53.157078,-117.007439,10.531259,-113.092567
102,-3.090397,-8.070623,-4.616590,-14.181952,-21.233128,43.703972,-117.343124,12.342270,-113.099686
103,-2.906055,-7.991917,-4.531849,-10.154090,-6.778018,16.812820,-117.760780,13.452193,-113.155083
104,-2.899858,-7.928954,-4.447532,-8.266939,-0.560750,9.119197,-118.090721,13.891337,-113.252754
105,-2.876301,-7.894727,-4.443690,-5.717537,4.049094,4.637682,-118.363464,14.065908,-113.417458
106,-2.618211,-7.999237,-4.500702,-4.126892,9.704021,-3.073434,-118.580879,13.979612,-113.638031
107,-2.227470,-8.132529,-4.542346,-2.457307,15.664129,-11.676350,-118.752518,13.561137,-113.898682
108,-1.918401,-8.209629,-4.782866,-6.771246,20.564070,-16.813171,-118.976501,12.853881,-114.206528
110,-1.428339,-8.282184,-4.949980,-11.775850,26.994146,-27.052160,-119.358994,11.829183,-114.550110
111,-0.833517,-8.339211,-4.961227,-15.402739,33.455063,-38.310219,-119.877914,10.384319,-114.893845
112,-0.333445,-8.411933,-4.842327,-12.452200,37.731102,-46.120701,-120.395103,8.572023,-115.217773
