seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.081721,-0.178048,-0.131722,-3.899495,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.302444,-0.102332,-0.305861,-4.006004,0.875207,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-1.956107,0.469005,-0.363177,-4.093823,0.880517,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,-0.755851,0.496492,-0.367822,-4.139229,0.895694,-0.096862,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.029824,0.683575,-0.427175,-4.152555,0.914354,-0.111499,0.999311,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,1.328453,0.830205,-0.240868,-4.131120,0.938714,-0.124427,0.999316,-0.036033,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,2.146487,0.445455,0.236319,-4.073232,0.959917,-0.126022,0.999333,-0.035528,0.008411,-0.000801
6124,-0.161354,-0.665914,9.864267,2.927762,-0.744502,0.631178,-3.988415,0.955964,-0.111244,0.999359,-0.034789,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,2.381202,-1.331513,0.723904,-3.899526,0.923001,-0.086323,0.999389,-0.034016,0.008076,-0.000479
6126,-0.144044,-0.664452,9.876387,1.739057,-1.644626,0.488355,-3.830486,0.874875,-0.062813,0.999412,-0.033416,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,0.863766,-1.744541,0.151805,-3.786895,0.819223,-0.048410,0.999429,-0.033037,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,0.714629,-1.800560,-0.339235,-3.760579,0.760060,-0.047634,0.999440,-0.032808,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,0.491990,-1.244093,-1.052815,-3.740724,0.707906,-0.067466,0.999448,-0.032634,0.006194,-0.000387
6130,-0.120535,-0.680309,9.891431,-0.058330,-0.760429,-2.082274,-3.734102,0.671161,-0.117432,0.999452,-0.032574,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,-0.570586,0.452703,-3.442320,-3.745651,0.660035,-0.208983,0.999448,-0.032670,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.717716,0.774983,-4.536992,-3.785356,0.671716,-0.343036,0.999433,-0.033009,0.005957,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.405611,1.875892,-5.213181,-3.872729,0.704938,-0.508139,0.999401,-0.033761,0.006298,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.897646,2.217564,-5.036656,-4.013369,0.761238,-0.683268,0.999348,-0.034975,0.006848,-0.005726
6135,-0.157508,-0.726469,9.915934,-5.210943,2.297815,-3.892608,-4.183980,0.825645,-0.837103,0.999283,-0.036449,0.007467,-0.007037
