seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.583313,-0.756392,1.539062,0.986783,-0.161355,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,16.785917,-1.134034,9.740689,-19.539862,0.812968,1.937312,0.985311,-0.169782,0.004122,0.017864
63,-1.427139,-4.666428,8.642472,19.629562,-3.938162,7.043558,-20.247881,2.127710,2.209454,0.984014,-0.176068,0.014886,0.022239
64,-1.705788,-4.617430,8.452452,19.424500,-6.486161,2.286325,-20.859657,3.170780,2.370557,0.982787,-0.181486,0.023461,0.025343
65,-1.770035,-4.430014,8.417109,19.108282,-7.242725,-2.977527,-21.340816,4.099125,2.380092,0.981731,-0.185731,0.031295,0.027017
66,-1.590431,-4.364494,8.374545,16.732340,-7.351057,-8.769457,-21.717745,4.764310,2.218486,0.980910,-0.188983,0.037169,0.026825
67,-1.258362,-4.460313,8.512382,13.332614,-7.589632,-15.507675,-22.141291,4.996527,1.860394,0.980193,-0.192506,0.039658,0.024286
68,-1.823850,-4.247872,8.668522,12.536389,-8.798676,-23.320116,-22.489313,5.129616,1.297332,0.979659,-0.195288,0.041682,0.019818
69,-1.511777,-4.178161,8.714993,13.281698,-9.853492,-27.294771,-22.644978,5.229308,0.585359,0.979458,-0.196353,0.043728,0.013960
70,-1.390868,-4.194742,8.743374,11.681777,-12.017981,-30.285330,-22.750010,5.025653,-0.204606,0.979429,-0.196963,0.043334,0.006898
71,-1.323422,-4.228811,8.746605,9.146470,-14.414528,-32.157425,-22.919094,4.641323,-1.036790,0.979294,-0.198146,0.041479,-0.000815
72,-1.370369,-4.142342,8.690602,5.854356,-16.319672,-32.199909,-23.148319,4.214949,-1.862633,0.978994,-0.199888,0.039280,-0.008535
73,-0.610715,-4.338242,8.707734,1.014916,-16.684021,-28.581850,-23.523016,3.521878,-2.611976,0.978431,-0.203004,0.034720,-0.016041
74,-0.296016,-4.451510,8.742870,-3.386699,-15.921309,-26.180214,-24.102898,2.475301,-3.261393,0.977465,-0.208056,0.027055,-0.023316
75,-0.194918,-4.380083,8.795872,-4.801959,-12.888111,-24.208912,-24.695322,1.456403,-3.848885,0.976330,-0.213288,0.019589,-0.030086
76,0.039557,-4.311070,8.888535,-4.401083,-9.163664,-22.094151,-25.124426,0.571487,-4.402074,0.975370,-0.217149,0.013217,-0.036402
