seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044607,-0.086558,0.117268,-170.158920,89.005737,-169.987976
89,-9.816612,-0.026489,-0.168846,0.039179,0.087358,0.043096,-170.309387,89.005936,-170.139877
90,-9.815248,-0.020994,-0.169074,0.046819,0.100678,0.221017,-170.587814,89.003578,-170.419739
92,-9.816373,-0.020938,-0.174397,0.055904,0.261469,0.192240,-171.031357,88.998878,-170.865082
93,-9.812606,-0.021987,-0.168421,0.047234,0.018326,0.104942,-171.349915,88.995171,-171.185425
94,-9.812165,-0.027105,-0.169005,0.040177,0.018739,-0.102350,-171.356201,88.994392,-171.193130
95,-9.814275,-0.020113,-0.162430,0.053332,-0.219514,0.139542,-171.360886,88.997902,-171.199387
96,-9.821021,-0.019299,-0.160867,0.065210,-0.258022,0.168019,-171.582199,89.006721,-171.422714
97,-9.823993,-0.017804,-0.155622,0.063660,-0.392404,0.185416,-171.827347,89.018219,-171.670044
99,-9.825205,-0.015625,-0.156854,0.070330,-0.289512,0.228137,-172.132614,89.030449,-171.977615
100,-9.823695,-0.015572,-0.153452,0.078751,-0.339467,0.185752,-172.452744,89.041824,-172.300247
101,-9.818578,-0.018060,-0.156849,0.077423,-0.154849,0.066414,-172.636093,89.050026,-172.486191
102,-9.813930,-0.020678,-0.160856,0.059103,0.045184,-0.053569,-172.632553,89.052498,-172.484940
103,-9.810398,-0.019715,-0.165735,0.055129,0.224561,-0.024205,-172.587936,89.047348,-172.442261
104,-9.812499,-0.023250,-0.166248,0.041793,0.223500,-0.129224,-172.492538,89.039780,-172.348450
106,-9.816210,-0.021242,-0.168609,0.038761,0.259197,-0.040063,-172.387878,89.031464,-172.245148
107,-9.821107,-0.021805,-0.169299,0.029694,0.224514,-0.046910,-172.365128,89.023415,-172.223541
108,-9.820793,-0.021776,-0.166040,0.045149,0.054700,-0.029478,-172.326279,89.018616,-172.185928
109,-9.824341,-0.026144,-0.165131,0.046222,0.000562,-0.149828,-172.159363,89.017220,-172.020493
110,-9.822895,-0.017854,-0.165484,0.045552,0.005189,0.152060,-172.160721,89.017220,-172.023407
