seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.103618,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631705,13.507174,-40.022381,-10.649737,1.030811,-2.194470,0.995478,-0.092610,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.814022,12.375238,-39.764435,-9.939739,1.403009,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.002594,11.138195,-35.261333,-9.043888,1.878693,-4.864779,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.911928,9.841793,-28.460165,-8.148049,2.453393,-5.955597,0.995977,-0.069824,0.025015,-0.050287
67,-0.791670,-1.353313,10.761696,15.241889,8.353034,-23.136118,-7.408401,2.968687,-6.837688,0.995900,-0.062927,0.029655,-0.057820
68,-0.738335,-1.432978,10.740074,11.881901,6.885422,-18.692577,-6.936819,3.332138,-7.557204,0.995693,-0.058429,0.032943,-0.063998
69,-0.711840,-1.430583,10.524127,7.618340,5.524475,-14.424547,-6.720868,3.578984,-8.134376,0.995411,-0.056230,0.035251,-0.068944
70,-0.627730,-1.312937,10.186888,2.678742,4.650173,-11.955606,-6.685394,3.727458,-8.598095,0.995105,-0.055679,0.036744,-0.072904
71,-0.680348,-1.293101,9.782445,-2.141838,3.331791,-10.301511,-6.811805,3.826020,-8.990019,0.994764,-0.056582,0.037874,-0.076213
72,-0.755642,-1.338343,9.607059,-6.147636,0.559292,-7.950063,-7.118154,3.916765,-9.310493,0.994370,-0.059069,0.039030,-0.078842
73,-0.705413,-1.176292,9.102567,-7.901094,-1.747769,-7.698280,-7.472177,3.946826,-9.574678,0.993991,-0.062027,0.039678,-0.080995
74,-0.471030,-1.324735,8.917013,-12.202830,-4.193884,-6.015204,-7.913389,3.782309,-9.794866,0.993627,-0.065902,0.038690,-0.082854
75,-0.090987,-1.526239,8.903411,-10.294246,-7.240143,-2.446158,-8.504606,3.261532,-9.919493,0.993293,-0.071387,0.034682,-0.084081
76,0.231222,-1.516809,9.125296,-4.224457,-9.980152,-0.769330,-8.952728,2.377778,-9.937551,0.993130,-0.075946,0.027366,-0.084717
77,0.289270,-1.404640,9.129823,2.021065,-11.046341,-0.941931,-9.042825,1.363030,-9.911906,0.993172,-0.077507,0.018623,-0.085181
