seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.258566,-0.493687,0.233022,90.593605,44.926037,45.345768
6033,-6.959778,6.985523,-0.057447,-0.322040,-0.506300,0.233249,90.567230,44.918434,45.322117
6034,-6.960242,6.968349,-0.056916,-0.277405,-0.437370,-0.243884,90.541557,44.918774,45.299915
6035,-6.955751,6.965373,-0.053634,-0.326615,-0.445642,-0.207439,90.516891,44.926434,45.279232
6036,-6.947946,6.957654,-0.046847,-0.444888,-0.506769,-0.153687,90.488251,44.932583,45.256886
6038,-6.944725,6.948648,-0.045202,-0.428428,-0.448588,-0.254353,90.457848,44.939510,45.234463
6039,-6.942538,6.948674,-0.047332,-0.305742,-0.299417,-0.143478,90.433235,44.946247,45.216930
6040,-6.942221,6.958178,-0.053855,-0.067387,-0.060843,0.142115,90.421028,44.946308,45.208447
6041,-6.948973,6.964080,-0.057003,0.068933,0.068991,0.120890,90.421150,44.941929,45.208595
6042,-6.951873,6.971494,-0.054300,0.017077,-0.009591,0.199684,90.423538,44.936581,45.209942
6043,-6.954741,6.978716,-0.062202,0.200669,0.174140,0.276256,90.429848,44.928623,45.213726
6045,-6.952274,6.981969,-0.053367,-0.021868,-0.080730,0.352953,90.434303,44.918125,45.215820
6046,-6.947026,6.978037,-0.047478,-0.170950,-0.240258,0.320022,90.425667,44.906948,45.208149
6047,-6.940740,6.975817,-0.049046,-0.087537,-0.176631,0.352169,90.414352,44.895798,45.198219
6048,-6.942651,6.979476,-0.053187,0.048324,-0.046049,0.338545,90.409912,44.884312,45.192860
6049,-6.942707,6.968926,-0.047139,-0.080010,-0.189991,0.008151,90.405434,44.878563,45.187256
6050,-6.948759,6.961263,-0.060850,0.268298,0.172512,-0.369921,90.408310,44.884590,45.186893
6052,-6.949919,6.967754,-0.061608,0.274012,0.177901,-0.203699,90.423241,44.894115,45.195236
6053,-6.952428,6.973541,-0.059497,0.175647,0.074846,-0.061044,90.434967,44.898491,45.201225
6054,-6.952433,6.969846,-0.055392,0.039548,-0.056681,-0.134907,90.438866,44.901745,45.201687
6055,-6.947830,6.980716,-0.061237,0.180886,0.079654,0.261875,90.442909,44.899635,45.202206
6056,-6.945327,6.985917,-0.056865,0.061173,-0.039791,0.443776,90.447517,44.887871,45.203018
6057,-6.945053,6.979201,-0.052627,-0.069930,-0.155440,0.199530,90.444054,44.877178,45.198315
6059,-6.943360,6.970267,-0.053179,-0.051752,-0.140770,-0.050582,90.437103,44.874733,45.191326
6060,-6.943354,6.966736,-0.058594,0.111608,0.008940,-0.163047,90.435936,44.878315,45.188259
6061,-6.944191,6.963715,-0.055710,0.022916,-0.058646,-0.233803,90.437393,44.884937,45.187160
6062,-6.947689,6.959208,-0.058174,0.078849,-0.004139,-0.390410,90.438103,44.895332,45.185780
6063,-6.953557,6.973777,-0.056144,0.028100,-0.032695,-0.095296,90.439346,44.903435,45.185001
6064,-6.953815,6.974590,-0.055668,0.012466,-0.040153,-0.016236,90.438835,44.905315,45.183319
6066,-6.950528,6.979657,-0.055861,0.008658,-0.031628,0.213266,90.437965,44.902027,45.181587
6067,-6.953019,6.984048,-0.053626,-0.037153,-0.077062,0.240088,90.435623,44.894485,45.178947
6068,-6.951545,6.990013,-0.053612,-0.031578,-0.068942,0.374951,90.431976,44.884258,45.175400
6069,-6.947384,6.983053,-0.061234,0.179889,0.107147,0.239054,90.435013,44.874020,45.176193
6070,-6.952426,6.982500,-0.060119,0.146332,0.076746,0.030264,90.443459,44.869511,45.180470
6071,-6.953138,6.977568,-0.064219,0.218711,0.141361,-0.140241,90.453171,44.871311,45.185619
6073,-6.954991,6.972416,-0.063639,0.179192,0.100739,-0.297410,90.463882,44.878574,45.191383
6074,-6.954257,6.968608,-0.060845,0.078668,-0.004210,-0.320208,90.469864,44.888855,45.193771
6075,-6.955791,6.965793,-0.059782,0.025779,-0.048147,-0.374916,90.470818,44.900440,45.192661
6076,-6.954386,6.967802,-0.059400,0.003879,-0.061090,-0.221091,90.469566,44.910385,45.190212
6077,-6.957136,6.965666,-0.057758,-0.028007,-0.090287,-0.274488,90.466721,44.918667,45.186737
6078,-6.952226,6.968765,-0.060568,0.060125,-0.020172,-0.031654,90.465446,44.923779,45.184193
6080,-6.957541,6.963772,-0.061135,0.078947,-0.007778,-0.260101,90.467361,44.928658,45.183598
6081,-6.958365,6.962824,-0.061268,0.076712,-0.000962,-0.266985,90.469887,44.937439,45.183498
6082,-6.952761,6.966758,-0.063104,0.124410,0.039884,0.025865,90.473907,44.941456,45.184460
6083,-6.954305,6.964642,-0.062042,0.084943,-0.000035,-0.038828,90.478065,44.941666,45.185394
6084,-6.956281,6.965212,-0.058464,-0.028297,-0.098098,-0.073749,90.477386,44.943554,45.183105
6085,-6.951335,6.973963,-0.052368,-0.172623,-0.245325,0.275669,90.468307,44.940235,45.174980
6087,-6.954061,6.978463,-0.050619,-0.178682,-0.269487,0.306661,90.453812,44.930595,45.162754
6088,-6.956816,6.976446,-0.048737,-0.179657,-0.271860,0.118551,90.438782,44.923580,45.149933
