seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.256794,0.781847,-0.026548,-1.876429,-0.457597,0.014958
64,0.071465,-0.275494,9.922168,0.557474,0.133100,0.214464,-1.846212,-0.442255,0.017593
65,0.081863,-0.289961,9.921908,-0.223996,-0.315889,0.554917,-1.840754,-0.444886,0.030509
66,0.082840,-0.316190,9.929941,-1.178620,-0.113400,0.561620,-1.864280,-0.451435,0.049340
67,0.074694,-0.358479,9.929410,-2.512649,0.181516,0.593073,-1.925951,-0.449662,0.068538
68,0.074167,-0.364709,9.921944,-2.123440,-0.510071,0.854683,-2.003411,-0.454306,0.092843
69,0.070871,-0.374857,9.910821,-1.713133,-1.087999,0.971950,-2.067610,-0.479845,0.124211
70,0.075446,-0.398592,9.899150,-2.180010,-1.221462,0.921250,-2.132784,-0.517155,0.157151
71,0.087923,-0.389691,9.889475,-1.574539,-1.381380,0.822940,-2.195648,-0.559406,0.187841
72,0.100500,-0.363730,9.889643,-0.149628,-1.558298,0.785722,-2.224677,-0.607331,0.216520
73,0.106515,-0.370444,9.911940,-0.069703,-1.153934,0.798058,-2.228642,-0.651478,0.244649
74,0.115676,-0.387748,9.925763,-0.682869,-0.790400,0.693832,-2.241488,-0.682889,0.270761
75,0.116880,-0.375821,9.930457,-0.147556,-0.672279,0.577774,-2.255596,-0.706416,0.292897
76,0.109934,-0.379135,9.924795,-0.099459,-0.413822,0.629616,-2.259974,-0.723711,0.313719
77,0.111115,-0.405402,9.909816,-1.089658,-0.201144,0.719491,-2.280082,-0.733062,0.336594
78,0.113896,-0.417441,9.894590,-1.498183,-0.001729,0.577018,-2.323491,-0.735571,0.358324
79,0.109269,-0.412235,9.885939,-1.025530,0.565836,0.337784,-2.365743,-0.725553,0.373175
80,0.103665,-0.419810,9.899953,-0.883139,1.198390,0.134749,-2.397635,-0.695846,0.379824
81,0.104925,-0.419063,9.920460,-0.556561,1.124670,0.029925,-2.421643,-0.657047,0.380941
82,0.116400,-0.408483,9.937755,0.174851,0.279491,0.005237,-2.428000,-0.633641,0.380537
83,0.115826,-0.409778,9.937265,0.410222,0.038255,-0.158338,-2.418218,-0.628457,0.377764
84,0.115573,-0.402669,9.922543,0.791578,-0.249457,-0.265051,-2.398112,-0.632271,0.370862
85,0.110585,-0.391749,9.899652,1.125689,-0.204919,-0.232226,-2.366069,-0.640182,0.362895
86,0.106003,-0.391938,9.901737,0.949643,0.432343,-0.468769,-2.331348,-0.636873,0.351066
87,0.104179,-0.391325,9.894472,0.572603,0.923140,-0.762544,-2.305744,-0.615131,0.329644
88,0.106259,-0.391074,9.908247,0.478620,0.805058,-0.695834,-2.287957,-0.587327,0.304200
89,0.091417,-0.405698,9.921387,-0.093111,1.306131,-0.875454,-2.281257,-0.553212,0.276628
90,0.087352,-0.403757,9.927214,-0.054940,1.347769,-1.000576,-2.283419,-0.510262,0.243621
91,0.089472,-0.406763,9.924368,0.034699,0.738397,-0.634729,-2.283510,-0.476606,0.215002
92,0.077038,-0.391005,9.931817,0.658971,0.849599,-0.529687,-2.271783,-0.450931,0.194558
93,0.069129,-0.386995,9.927567,0.706223,1.086983,-0.630735,-2.248873,-0.419442,0.173960
94,0.075123,-0.383012,9.897903,0.773623,0.741124,-0.534908,-2.224064,-0.389755,0.153358
