seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1194,6.930976,-6.812949,-0.425307,-0.180598,-0.176857,-0.444774,-93.533768,-45.372551,94.704590
1195,6.929480,-6.813702,-0.428948,-0.236739,-0.258977,-0.283149,-93.548836,-45.384220,94.715996
1196,6.927810,-6.818130,-0.425112,-0.094892,-0.110533,-0.062332,-93.560944,-45.389580,94.725243
1198,6.924283,-6.812793,-0.418318,0.108737,0.080173,-0.070332,-93.561363,-45.391758,94.726158
1199,6.925559,-6.816391,-0.420215,0.066951,0.025649,0.000213,-93.556717,-45.393032,94.723747
1200,6.926455,-6.815649,-0.416465,0.140396,0.110074,-0.027783,-93.551010,-45.393639,94.720581
1201,6.921402,-6.814232,-0.416560,0.103781,0.076560,0.065815,-93.543747,-45.393204,94.716103
1202,6.924143,-6.809896,-0.419773,-0.019238,-0.030843,-0.118316,-93.541626,-45.394115,94.715096
1203,6.928608,-6.817863,-0.422446,-0.096322,-0.091879,-0.030877,-93.545769,-45.396477,94.718224
1205,6.927578,-6.817329,-0.426443,-0.170141,-0.174857,0.000653,-93.554749,-45.396702,94.724586
1206,6.927451,-6.824207,-0.427515,-0.165622,-0.188923,0.164546,-93.566307,-45.393581,94.732948
1207,6.933010,-6.826898,-0.428011,-0.141041,-0.160081,0.070399,-93.577042,-45.389313,94.740868
1208,6.932123,-6.829780,-0.421754,0.065262,0.020374,0.138167,-93.580444,-45.385700,94.743858
1209,6.931732,-6.830987,-0.426820,-0.038986,-0.097529,0.161726,-93.580994,-45.380627,94.745262
1210,6.928629,-6.829027,-0.421216,0.093736,0.049673,0.163637,-93.580544,-45.375164,94.745903
1212,6.924057,-6.821301,-0.419268,0.142576,0.101556,0.060579,-93.573822,-45.371593,94.741989
1213,6.926395,-6.816428,-0.411402,0.320795,0.291906,-0.141073,-93.559547,-45.373344,94.732803
1214,6.930216,-6.812189,-0.414596,0.198999,0.174088,-0.333076,-93.543533,-45.381710,94.722458
1215,6.930770,-6.815392,-0.408192,0.328838,0.286398,-0.222096,-93.527542,-45.391411,94.712364
1216,6.933687,-6.809055,-0.408876,0.264131,0.213146,-0.403301,-93.509880,-45.402325,94.701431
1217,6.939831,-6.810457,-0.409605,0.177577,0.148639,-0.471534,-93.497322,-45.417259,94.694138
1219,6.934666,-6.811882,-0.415962,-0.017794,-0.059137,-0.214780,-93.493866,-45.428768,94.693016
1220,6.931354,-6.815086,-0.415895,-0.024572,-0.070932,0.022234,-93.496964,-45.431835,94.696373
1221,6.931060,-6.810327,-0.416875,-0.048392,-0.083308,-0.059162,-93.500816,-45.432289,94.700081
1222,6.930405,-6.824415,-0.415771,0.013155,-0.045146,0.321113,-93.503296,-45.427803,94.702744
1223,6.926915,-6.827941,-0.411247,0.166748,0.075501,0.481948,-93.498955,-45.414474,94.700859
1224,6.929805,-6.828356,-0.411796,0.137903,0.060953,0.340223,-93.490723,-45.400936,94.696426
1226,6.930633,-6.824290,-0.415044,0.019471,-0.039130,0.119718,-93.487259,-45.393303,94.695259
1227,6.930542,-6.824421,-0.416974,-0.053613,-0.098434,0.056026,-93.489967,-45.390240,94.698250
1228,6.933009,-6.817993,-0.419835,-0.118524,-0.160485,-0.186064,-93.497330,-45.392143,94.704567
1229,6.934445,-6.814498,-0.423191,-0.191252,-0.225940,-0.304471,-93.509514,-45.399910,94.714432
1230,6.934209,-6.813927,-0.424041,-0.171040,-0.212526,-0.255099,-93.523529,-45.408772,94.725632
1231,6.934319,-6.824150,-0.421606,-0.046097,-0.112374,0.064133,-93.532822,-45.411613,94.733604
1233,6.935139,-6.821120,-0.423285,-0.054088,-0.115880,0.003186,-93.538277,-45.410259,94.738922
1234,6.930726,-6.824913,-0.421067,0.005926,-0.037820,0.189944,-93.541481,-45.406895,94.742294
1235,6.932745,-6.822554,-0.422120,-0.018871,-0.039722,0.061104,-93.542740,-45.402634,94.743767
1236,6.931091,-6.828375,-0.417919,0.102280,0.071753,0.203220,-93.540527,-45.398273,94.742607
1237,6.927545,-6.824131,-0.417270,0.117583,0.088374,0.168523,-93.533775,-45.392254,94.738274
1238,6.927160,-6.823140,-0.407879,0.325596,0.301420,0.111269,-93.519524,-45.387993,94.728622
1239,6.929765,-6.824638,-0.412649,0.162983,0.148849,0.063937,-93.503601,-45.385540,94.717697
1240,6.927362,-6.824565,-0.412331,0.132844,0.109537,0.108566,-93.494148,-45.382927,94.711334
1241,6.928695,-6.821889,-0.416048,0.022498,-0.024526,0.010767,-93.489998,-45.381031,94.709145
1242,6.931226,-6.822542,-0.416363,-0.013384,-0.054095,-0.052163,-93.491211,-45.381638,94.711067
1243,6.930450,-6.830508,-0.421421,-0.121386,-0.183494,0.171092,-93.497337,-45.379417,94.716522
1244,6.928558,-6.826682,-0.418571,-0.026313,-0.100192,0.115719,-93.504280,-45.374359,94.722816
1245,6.929663,-6.829216,-0.417823,0.021181,-0.066232,0.130646,-93.506920,-45.370087,94.726402
1246,6.928615,-6.824107,-0.416648,0.030511,-0.021189,-0.002960,-93.507408,-45.367886,94.728294
1247,6.929789,-6.820605,-0.418442,0.000499,-0.056141,-0.145455,-93.508331,-45.370266,94.730331
1248,6.932106,-6.814743,-0.418654,-0.012423,-0.052981,-0.337374,-93.510872,-45.378185,94.733620
1249,6.933897,-6.815167,-0.417656,0.006715,-0.031153,-0.346033,-93.513092,-45.389465,94.736603
1250,6.932740,-6.817060,-0.418758,-0.029440,-0.056584,-0.204869,-93.515533,-45.398552,94.739487
1251,6.934200,-6.818198,-0.419090,-0.027220,-0.052675,-0.156011,-93.518692,-45.404442,94.742607
1252,6.932123,-6.824981,-0.418028,-0.002633,-0.037086,0.129275,-93.520721,-45.404793,94.744774
1253,6.926819,-6.825412,-0.415472,0.067341,0.028168,0.276967,-93.519379,-45.398022,94.744392
1254,6.925732,-6.825660,-0.414648,0.084146,0.051792,0.283059,-93.514923,-45.388783,94.741684
1255,6.923833,-6.826168,-0.415525,0.062277,0.015405,0.283729,-93.510773,-45.379436,94.739273
1256,6.923937,-6.832344,-0.416715,0.034427,-0.032562,0.381011,-93.508751,-45.368351,94.738701
1257,6.923191,-6.827028,-0.420114,-0.068345,-0.105825,0.182487,-93.511070,-45.358841,94.741165
1258,6.923744,-6.827980,-0.424441,-0.165693,-0.206336,0.130050,-93.519913,-45.353325,94.748108
1259,6.924450,-6.831718,-0.428276,-0.216551,-0.268483,0.181166,-93.533958,-45.347664,94.758904
1260,6.923795,-6.831933,-0.424070,-0.079599,-0.124283,0.166904,-93.545143,-45.341469,94.767685
1261,6.921970,-6.827386,-0.418207,0.088792,0.049876,0.058309,-93.546013,-45.337658,94.769112
1262,6.922220,-6.824899,-0.412906,0.234242,0.185984,-0.031555,-93.536629,-45.337448,94.763489
1263,6.924484,-6.823694,-0.413108,0.208753,0.157893,-0.108693,-93.523605,-45.340137,94.755569
1264,6.922147,-6.827120,-0.413987,0.138333,0.093764,0.053565,-93.513641,-45.341301,94.749687
1265,6.921106,-6.824616,-0.419193,-0.030134,-0.056682,0.024660,-93.511131,-45.340038,94.748695
1266,6.924007,-6.820992,-0.424572,-0.170332,-0.189938,-0.149454,-93.518753,-45.341862,94.754707
1267,6.921063,-6.826159,-0.423168,-0.106592,-0.140029,0.058092,-93.529015,-45.343044,94.762657
1268,6.920347,-6.828369,-0.421127,-0.037459,-0.064113,0.128126,-93.534660,-45.339737,94.767212
1269,6.921869,-6.821212,-0.417259,0.061179,0.039846,-0.120472,-93.534660,-45.339588,94.767776
1270,6.921665,-6.819439,-0.413048,0.169020,0.142441,-0.167044,-93.528061,-45.344559,94.763878
1271,6.919213,-6.824950,-0.412116,0.177895,0.146599,0.065456,-93.517509,-45.346539,94.757187
1272,6.925843,-6.825768,-0.413922,0.098461,0.077405,-0.063751,-93.509140,-45.346745,94.751877
1273,6.922246,-6.825142,-0.414471,0.068278,0.033017,0.019966,-93.504547,-45.347584,94.749336
1274,6.921329,-6.824603,-0.417984,-0.011855,-0.052415,0.034840,-93.503868,-45.346645,94.749710
1275,6.921764,-6.820066,-0.419432,-0.059694,-0.100519,-0.100308,-93.507713,-45.347580,94.753433
1276,6.922761,-6.821915,-0.420254,-0.062835,-0.102408,-0.087512,-93.513367,-45.350506,94.758507
1277,6.920862,-6.819303,-0.424271,-0.148152,-0.184371,-0.096746,-93.521904,-45.353275,94.765564
1278,6.926522,-6.820134,-0.425251,-0.150407,-0.166630,-0.205556,-93.533104,-45.357941,94.774315
1279,6.930187,-6.822119,-0.419637,0.015738,0.007321,-0.208738,-93.538475,-45.364674,94.778694
1280,6.929394,-6.834468,-0.419021,0.088604,0.051901,0.174623,-93.535767,-45.365299,94.777344
1281,6.928106,-6.838552,-0.417107,0.137222,0.088118,0.318364,-93.529121,-45.357239,94.773308
1282,6.926379,-6.832374,-0.411247,0.248727,0.215849,0.164241,-93.517075,-45.349522,94.765404
1283,6.923362,-6.828145,-0.414083,0.134935,0.105331,0.079755,-93.505020,-45.345791,94.757454
1284,6.921820,-6.827605,-0.415799,0.060485,0.031280,0.069168,-93.499298,-45.343445,94.753990
1285,6.922031,-6.817703,-0.415215,0.032374,0.028548,-0.209290,-93.496902,-45.345844,94.752800
1286,6.920816,-6.811069,-0.412239,0.084473,0.084376,-0.326197,-93.493607,-45.354858,94.750893
1288,6.925257,-6.814170,-0.418056,-0.035898,-0.065377,-0.312402,-93.493126,-45.365509,94.751366
1289,6.923697,-6.819976,-0.412046,0.128076,0.062824,-0.062471,-93.492027,-45.371746,94.751976
1290,6.922591,-6.822702,-0.415917,0.031469,-0.061615,0.090453,-93.489311,-45.371277,94.751900
1291,6.928638,-6.824465,-0.417972,-0.029377,-0.116669,-0.015220,-93.492203,-45.369843,94.756012
1292,6.925306,-6.822228,-0.421894,-0.122908,-0.208098,-0.000057,-93.500221,-45.369762,94.763710
1293,6.921847,-6.826925,-0.418452,-0.023545,-0.105796,0.212378,-93.507736,-45.365913,94.770844
1294,6.925305,-6.827197,-0.416822,0.044065,-0.020431,0.125592,-93.509171,-45.360161,94.773338
1295,6.927092,-6.829354,-0.413892,0.122617,0.065342,0.089126,-93.505402,-45.356640,94.771957
1296,6.922925,-6.828808,-0.407943,0.251977,0.198600,0.161409,-93.494453,-45.352741,94.765350
1297,6.927807,-6.825348,-0.409067,0.204753,0.152458,-0.070289,-93.480843,-45.351574,94.756912
1298,6.927169,-6.825109,-0.406548,0.215832,0.185149,-0.069958,-93.468292,-45.354252,94.749123
1299,6.925517,-6.824575,-0.408990,0.103642,0.085826,-0.036356,-93.458511,-45.356293,94.742851
1300,6.921263,-6.819657,-0.409801,0.064029,0.056550,-0.039600,-93.453392,-45.357704,94.739586
1301,6.924933,-6.824248,-0.410447,0.071737,0.034505,0.003083,-93.449631,-45.358398,94.737488
1302,6.925224,-6.833167,-0.405120,0.205823,0.158764,0.220400,-93.441521,-45.354874,94.732590
1303,6.923329,-6.831134,-0.408774,0.115766,0.024379,0.186121,-93.432671,-45.348293,94.727684
1304,6.924006,-6.829829,-0.407077,0.135746,0.045415,0.097113,-93.427025,-45.343655,94.725632
1305,6.925555,-6.827946,-0.408259,0.089982,-0.000279,-0.023502,-93.422440,-45.342468,94.724464
1306,6.924998,-6.820174,-0.410576,-0.010904,-0.069618,-0.223699,-93.422531,-45.346516,94.726456
1307,6.924537,-6.817996,-0.414084,-0.108463,-0.165771,-0.235234,-93.428955,-45.353920,94.732689
1308,6.927936,-6.815120,-0.411498,-0.041819,-0.060840,-0.340217,-93.435852,-45.363258,94.738853
1309,6.928714,-6.816752,-0.414011,-0.081213,-0.107058,-0.274918,-93.441360,-45.373325,94.743721
1310,6.927517,-6.817700,-0.413187,-0.059854,-0.084412,-0.157133,-93.447380,-45.380322,94.748871
1311,6.925537,-6.828746,-0.406208,0.148806,0.095967,0.214144,-93.445641,-45.379387,94.748512
1312,6.925345,-6.819176,-0.402135,0.228880,0.200991,-0.030652,-93.434151,-45.376637,94.741219
1313,6.921653,-6.821453,-0.401595,0.182693,0.163479,0.102637,-93.421089,-45.375801,94.732483
1314,6.921060,-6.822623,-0.400880,0.152757,0.147848,0.163807,-93.409973,-45.371677,94.724731
1315,6.921413,-6.824693,-0.398338,0.190489,0.169813,0.175863,-93.398552,-45.366344,94.716728
1316,6.921853,-6.816690,-0.403530,-0.000543,-0.003065,-0.071888,-93.392479,-45.364784,94.712631
1317,6.921497,-6.821383,-0.407624,-0.139081,-0.131855,0.036957,-93.397110,-45.365231,94.715881
1318,6.919684,-6.822911,-0.405002,-0.033694,-0.048754,0.117735,-93.402885,-45.362480,94.719933
1319,6.920470,-6.819519,-0.404634,0.001259,-0.023133,-0.016277,-93.404510,-45.360710,94.721481
1320,6.920954,-6.814366,-0.401623,0.057975,0.065026,-0.165159,-93.403015,-45.363773,94.720757
1321,6.919944,-6.819621,-0.401269,0.077656,0.069882,0.005635,-93.398643,-45.366558,94.717781
1322,6.919352,-6.819635,-0.401761,0.058634,0.053240,0.042659,-93.394249,-45.365871,94.714806
1323,6.921072,-6.818238,-0.406192,-0.076977,-0.068617,-0.036971,-93.394806,-45.365765,94.715164
1324,6.922540,-6.815275,-0.402677,-0.013878,0.013016,-0.146942,-93.397453,-45.368771,94.716736
1325,6.924437,-6.818987,-0.406009,-0.071021,-0.065772,-0.077519,-93.399971,-45.372456,94.718300
1326,6.922432,-6.813665,-0.405213,-0.036384,-0.033281,-0.130091,-93.403648,-45.375813,94.720940
1327,6.925638,-6.820006,-0.405141,-0.002190,-0.024583,-0.027697,-93.405426,-45.378376,94.722542
1328,6.929484,-6.819939,-0.405915,-0.022311,-0.043128,-0.116578,-93.407120,-45.380714,94.724350
1329,6.925929,-6.820258,-0.408510,-0.079586,-0.104810,-0.013862,-93.411453,-45.382736,94.728043
1330,6.925715,-6.817094,-0.405026,0.011821,-0.006774,-0.085968,-93.414566,-45.384289,94.730820
1331,6.928567,-6.821595,-0.407254,-0.041266,-0.057481,-0.039642,-93.416267,-45.386311,94.732521
1332,6.929218,-6.813398,-0.402078,0.066171,0.070460,-0.254196,-93.415932,-45.391212,94.732643
1333,6.931967,-6.815538,-0.399372,0.136857,0.133708,-0.219241,-93.409576,-45.399296,94.728470
1334,6.932961,-6.817732,-0.399590,0.134176,0.101662,-0.139853,-93.401443,-45.405502,94.723404
1335,6.933906,-6.822160,-0.402697,0.027486,-0.001679,-0.014622,-93.397224,-45.408169,94.721237
1336,6.929359,-6.815024,-0.401951,0.019984,-0.000075,-0.067891,-93.396530,-45.409538,94.721397
1337,6.927083,-6.817786,-0.407771,-0.108378,-0.149370,0.064569,-93.400536,-45.409451,94.724937
1338,6.920835,-6.819514,-0.404989,-0.002237,-0.068933,0.252356,-93.405739,-45.403961,94.729675
1339,6.924587,-6.818592,-0.399981,0.131301,0.078659,0.107280,-93.403069,-45.397984,94.728935
1340,6.925605,-6.813226,-0.401059,0.088837,0.050237,-0.081647,-93.397209,-45.397690,94.725853
1341,6.928746,-6.815837,-0.400153,0.102316,0.057099,-0.088943,-93.392380,-45.400627,94.723549
1342,6.927691,-6.817311,-0.391853,0.295836,0.253524,-0.008932,-93.380592,-45.402565,94.716324
1343,6.930388,-6.816944,-0.396505,0.131450,0.092199,-0.076976,-93.367737,-45.404339,94.708252
1344,6.928164,-6.822853,-0.402920,-0.035480,-0.091763,0.133554,-93.366074,-45.403400,94.708160
1345,6.922612,-6.823114,-0.408443,-0.117331,-0.217560,0.268689,-93.373436,-45.396408,94.714935
1346,6.924834,-6.828421,-0.407668,0.059642,-0.092390,0.294240,-93.379066,-45.386734,94.721497
1347,6.922128,-6.827689,-0.412057,0.001575,-0.172744,0.295131,-93.381927,-45.376663,94.726952
1348,6.922791,-6.823950,-0.411813,-0.006250,-0.144371,0.129493,-93.386932,-45.369293,94.733864
1349,6.920816,-6.817657,-0.405596,0.121268,0.009837,-0.027677,-93.387177,-45.367458,94.736908
1350,6.925215,-6.822525,-0.398033,0.273879,0.178904,-0.019067,-93.377457,-45.368423,94.732498
1351,6.924987,-6.817389,-0.395518,0.159597,0.133088,-0.127882,-93.365128,-45.371170,94.725311
1352,6.928683,-6.824188,-0.395797,0.093949,0.073612,-0.041725,-93.357582,-45.374195,94.720657
1353,6.928164,-6.824409,-0.392793,0.163147,0.117114,-0.009608,-93.350136,-45.375237,94.716209
1354,6.926936,-6.819911,-0.395236,0.089363,0.029769,-0.079786,-93.343529,-45.376869,94.712852
1355,6.925334,-6.820034,-0.392011,0.140776,0.092808,-0.045167,-93.337746,-45.379063,94.710121
1356,6.926746,-6.823406,-0.395232,0.044128,0.000320,0.001535,-93.333138,-45.379879,94.707977
1357,6.928327,-6.818820,-0.392923,0.078038,0.052706,-0.147376,-93.330353,-45.382362,94.706924
1358,6.929895,-6.818217,-0.394222,0.036730,0.005449,-0.183973,-93.327789,-45.387924,94.706001
1359,6.933156,-6.820249,-0.393917,0.038065,0.005115,-0.188316,-93.326721,-45.394131,94.706253
1360,6.931901,-6.819842,-0.398882,-0.074882,-0.131463,-0.121366,-93.329773,-45.399158,94.709679
1361,6.926790,-6.817935,-0.395363,0.029245,-0.032223,-0.001465,-93.333412,-45.401043,94.713722
1362,6.923066,-6.825689,-0.395534,0.054575,-0.040822,0.299281,-93.332954,-45.396019,94.715042
1363,6.921214,-6.829917,-0.395920,0.061959,-0.036049,0.419794,-93.331596,-45.383976,94.715866
1364,6.923538,-6.838103,-0.391039,0.184430,0.099226,0.499954,-93.325531,-45.368736,94.713112
1365,6.925513,-6.835722,-0.388960,0.196233,0.147521,0.294353,-93.314247,-45.355755,94.706177
1366,6.926649,-6.836077,-0.392674,0.071381,0.009796,0.190838,-93.306671,-45.347836,94.701790
1367,6.928552,-6.827999,-0.391211,0.052249,0.033895,-0.101841,-93.303787,-45.346405,94.700638
1368,6.929823,-6.827373,-0.388418,0.087623,0.097754,-0.170386,-93.299507,-45.351055,94.697884
1369,6.929828,-6.824255,-0.391920,-0.004074,-0.012266,-0.204963,-93.297035,-45.357376,94.696373
1370,6.929873,-6.827281,-0.392033,0.005385,-0.024627,-0.095614,-93.297928,-45.362350,94.697655
1371,6.931378,-6.829769,-0.385733,0.169095,0.136721,-0.048048,-93.293259,-45.364841,94.695198
1372,6.927539,-6.831402,-0.392427,-0.012697,-0.048644,0.102178,-93.289146,-45.364037,94.693054
1373,6.928130,-6.830925,-0.392297,-0.013265,-0.065807,0.072981,-93.291313,-45.361004,94.695511
1374,6.926560,-6.827944,-0.394502,-0.076332,-0.108228,0.000944,-93.295670,-45.359608,94.699532
1375,6.928891,-6.822550,-0.395194,-0.095921,-0.116412,-0.200034,-93.302521,-45.362709,94.705139
1376,6.932671,-6.818467,-0.403812,-0.301120,-0.311223,-0.371989,-93.316917,-45.371815,94.716042
1377,6.934398,-6.817474,-0.399806,-0.139342,-0.172680,-0.385769,-93.333153,-45.383957,94.728554
1378,6.936814,-6.815012,-0.403624,-0.183306,-0.213129,-0.430412,-93.345833,-45.397152,94.738815
1379,6.933124,-6.817983,-0.402479,-0.116182,-0.157816,-0.180036,-93.357681,-45.406952,94.748444
1380,6.926157,-6.815102,-0.404299,-0.121315,-0.178707,-0.007067,-93.367508,-45.409740,94.756683
1381,6.921745,-6.819704,-0.401356,0.008719,-0.074986,0.247170,-93.373436,-45.405502,94.762367
1382,6.927084,-6.822872,-0.402819,-0.013008,-0.092423,0.176301,-93.375908,-45.398293,94.765739
1383,6.922359,-6.820277,-0.401826,0.009001,-0.067455,0.192994,-93.378296,-45.391991,94.769005
1384,6.928373,-6.820521,-0.403042,-0.010632,-0.073761,0.018916,-93.380493,-45.388325,94.772064
1385,6.935279,-6.825745,-0.403025,-0.008273,-0.056883,-0.051388,-93.383057,-45.388744,94.775200
1386,6.938932,-6.822177,-0.402123,-0.008025,-0.021365,-0.236117,-93.384926,-45.393452,94.777466
1387,6.934883,-6.816774,-0.400883,0.012688,0.021602,-0.258687,-93.385338,-45.401680,94.778137
1388,6.934579,-6.825768,-0.404364,-0.051467,-0.069580,0.032062,-93.387024,-45.405403,94.779602
1389,6.930807,-6.820147,-0.406011,-0.097026,-0.131129,0.003611,-93.392845,-45.404606,94.784302
1391,6.929180,-6.824018,-0.405791,-0.079354,-0.119412,0.136004,-93.399872,-45.402039,94.790039
1392,6.925633,-6.825264,-0.408022,-0.113504,-0.164908,0.237964,-93.407501,-45.395531,94.796242
1393,6.927357,-6.822190,-0.405828,-0.021289,-0.103387,0.084956,-93.413948,-45.389896,94.802147
1394,6.927553,-6.816787,-0.399570,0.117395,0.069575,-0.111356,-93.412949,-45.390305,94.802994
1395,6.926930,-6.823782,-0.399445,0.101849,0.068582,0.076215,-93.406990,-45.391018,94.799767
1396,6.927373,-6.824102,-0.396544,0.170291,0.136337,0.087258,-93.398842,-45.388504,94.794670
1397,6.929812,-6.825002,-0.398547,0.107025,0.064481,0.039075,-93.390701,-45.386597,94.789734
1398,6.930543,-6.824416,-0.399981,0.026738,0.021058,-0.008145,-93.387001,-45.386177,94.787674
1399,6.932981,-6.822134,-0.396688,0.121448,0.101065,-0.119950,-93.382599,-45.388428,94.784950
1400,6.929471,-6.823454,-0.392892,0.236427,0.183535,0.023535,-93.371925,-45.390305,94.778336
1401,6.928398,-6.823246,-0.393514,0.192224,0.126120,0.049673,-93.359474,-45.389385,94.770897
1402,6.928948,-6.821939,-0.391338,0.202838,0.144720,-0.002979,-93.348282,-45.388878,94.764420
1403,6.929580,-6.829286,-0.394805,0.085274,0.025030,0.165618,-93.340454,-45.386337,94.760170
1404,6.925200,-6.829743,-0.398258,-0.036441,-0.087581,0.272054,-93.340271,-45.378998,94.761055
1405,6.930696,-6.825123,-0.401664,-0.137163,-0.161711,-0.037887,-93.347137,-45.374866,94.766640
1406,6.933197,-6.825415,-0.400171,-0.087083,-0.092447,-0.111456,-93.355301,-45.377094,94.772858
1407,6.926845,-6.822530,-0.403185,-0.129575,-0.153782,-0.010424,-93.363190,-45.378883,94.778862
1408,6.924278,-6.825673,-0.396476,0.093535,0.038746,0.154984,-93.365585,-45.376362,94.781380
1409,6.928082,-6.822234,-0.397620,0.076455,0.031222,-0.040393,-93.361458,-45.374527,94.779556
1410,6.927084,-6.821886,-0.395228,0.110806,0.079739,-0.039208,-93.356537,-45.375954,94.777039
1411,6.922378,-6.820572,-0.394353,0.105408,0.078222,0.049003,-93.350250,-45.375946,94.773277
1412,6.926641,-6.818732,-0.392472,0.129223,0.111376,-0.105602,-93.343201,-45.377071,94.768867
1413,6.925196,-6.810490,-0.391793,0.102682,0.092769,-0.276402,-93.336281,-45.383629,94.764565
1414,6.923533,-6.811916,-0.391459,0.086443,0.072710,-0.165817,-93.330765,-45.391144,94.761253
1415,6.920838,-6.814771,-0.392947,0.049565,0.012245,0.026109,-93.327209,-45.393559,94.759438
1416,6.922829,-6.811706,-0.392677,0.062653,0.013457,-0.095821,-93.324982,-45.394745,94.758926
1417,6.922684,-6.818459,-0.392665,0.059943,0.011003,0.082989,-93.322533,-45.394966,94.758354
1418,6.922046,-6.824005,-0.401341,-0.155781,-0.214080,0.230142,-93.327263,-45.389568,94.762756
1419,6.921652,-6.828909,-0.402543,-0.155354,-0.222733,0.340772,-93.339249,-45.379650,94.772316
1420,6.925481,-6.826176,-0.404769,-0.162156,-0.235330,0.127492,-93.351799,-45.371399,94.782501
1421,6.922175,-6.830193,-0.404338,-0.106969,-0.202533,0.272386,-93.363274,-45.364326,94.792320
1422,6.920474,-6.832294,-0.400628,0.028075,-0.073415,0.325390,-93.368645,-45.354111,94.798027
1423,6.920064,-6.831351,-0.397987,0.109603,0.021184,0.251627,-93.366646,-45.344452,94.798462
1424,6.920592,-6.827607,-0.396660,0.126619,0.039041,0.086326,-93.361366,-45.338894,94.796562
1425,6.919745,-6.834383,-0.397865,0.075664,-0.014013,0.228041,-93.357269,-45.333683,94.795532
1426,6.921086,-6.833213,-0.400615,-0.015497,-0.080898,0.124350,-93.357506,-45.327728,94.797295
1427,6.926056,-6.830028,-0.407763,-0.195032,-0.244245,-0.114438,-93.366478,-45.327244,94.804962
1428,6.929435,-6.827025,-0.403852,-0.086578,-0.111020,-0.274911,-93.377541,-45.333366,94.813919
1429,6.932196,-6.827206,-0.403922,-0.078149,-0.077749,-0.309227,-93.384048,-45.342907,94.819199
1430,6.936058,-6.818127,-0.397846,0.075326,0.107357,-0.573345,-93.384483,-45.357620,94.819748
1431,6.936471,-6.820572,-0.399159,0.041493,0.066477,-0.429296,-93.380600,-45.374477,94.817032
1432,6.934560,-6.819396,-0.392326,0.202106,0.208753,-0.309859,-93.372643,-45.387039,94.811546
1433,6.931925,-6.820025,-0.391891,0.205512,0.186129,-0.151922,-93.359642,-45.395115,94.802834
