seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-93.285591,-4.252106,87.699471,0.513454,-0.506341,-0.521725,0.455837
63,0.000144,-7.426669,-5.738002,-15.476655,-6.929192,23.248297,-98.967110,-2.948538,88.224854,0.479904,-0.534004,-0.540990,0.438020
64,-0.134403,-7.141312,-5.518179,-5.455745,-5.536588,22.756241,-103.798775,-1.611478,88.515488,0.449611,-0.557493,-0.555348,0.422659
65,-0.419664,-7.107518,-5.768294,2.452741,-5.724724,23.790163,-107.736580,-0.239638,88.603294,0.423170,-0.577160,-0.564983,0.410618
66,-0.575049,-7.593800,-5.951335,8.253349,-8.242854,25.632858,-110.877213,1.195447,88.574471,0.400072,-0.593615,-0.570759,0.402241
67,-0.899583,-7.844192,-6.106666,11.192285,-9.323496,18.219301,-113.297081,2.555051,88.526810,0.380618,-0.606607,-0.574091,0.396960
68,-1.225523,-7.886229,-5.492496,6.696450,-7.105116,7.424438,-115.104828,3.712116,88.514946,0.364991,-0.616208,-0.576177,0.393813
69,-1.650808,-8.053782,-4.796932,3.555505,-4.642741,1.000066,-116.202248,4.748631,88.547096,0.353480,-0.622644,-0.576478,0.393750
70,-1.845978,-8.391514,-4.524458,6.000607,-3.370734,-7.871754,-116.605927,5.640486,88.667496,0.346118,-0.625918,-0.575385,0.396688
71,-1.915445,-9.078688,-4.221534,13.077791,-0.958878,-18.584002,-116.295509,6.131413,88.928902,0.344274,-0.625115,-0.573990,0.401550
72,-2.022645,-9.518482,-4.852078,23.191742,3.227708,-23.230881,-115.590767,6.220392,89.215668,0.346621,-0.621819,-0.572748,0.406393
73,-2.082577,-10.021801,-5.813962,28.277008,6.326457,-19.863697,-115.103500,6.145921,89.345566,0.349196,-0.619468,-0.571986,0.408845
74,-1.763447,-10.390106,-6.964257,24.822218,9.275910,-18.410273,-115.199715,5.903167,89.277855,0.350215,-0.619369,-0.572836,0.406929
75,-1.340647,-10.204328,-7.270807,11.226942,14.496205,-16.751232,-116.023766,5.370745,89.024086,0.349489,-0.621560,-0.576257,0.399310
76,-0.895111,-9.185391,-7.508032,-6.867322,20.200403,-13.438395,-117.725716,4.610800,88.564583,0.345849,-0.626796,-0.582232,0.385385
77,-0.414877,-8.345910,-6.843213,-26.644854,24.030899,-8.583137,-120.167938,3.685018,87.942863,0.339395,-0.634604,-0.589938,0.366146
78,-0.097125,-7.791666,-6.570502,-35.935837,24.606676,-6.308477,-122.850998,2.640716,87.280823,0.332082,-0.642975,-0.597933,0.344647
79,0.155607,-7.193311,-6.133864,-39.125679,22.747112,-5.067017,-125.432632,1.540453,86.682083,0.325153,-0.650540,-0.605446,0.323276
80,0.186902,-6.699028,-5.931885,-36.196087,19.042656,-3.260937,-127.719193,0.541895,86.188187,0.318816,-0.656958,-0.611791,0.304095
81,0.124456,-6.379159,-5.767832,-30.321056,14.179856,-2.545676,-129.613586,-0.186842,85.814926,0.312789,-0.662308,-0.616563,0.288723
82,0.084761,-6.198487,-5.752103,-21.259539,8.225834,-2.098750,-131.044327,-0.619246,85.583748,0.307391,-0.666340,-0.619914,0.277864
83,0.233760,-6.017119,-5.584373,-12.232797,3.275843,-2.729094,-131.981033,-0.911623,85.497849,0.303715,-0.668581,-0.622414,0.270845
84,0.380802,-6.126075,-5.488664,-5.248848,-1.107913,-4.668802,-132.400589,-1.233692,85.556892,0.302866,-0.668579,-0.624563,0.266825
