seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.087589,0.064708,0.033437,-88.701843,-0.197128,0.190954
89,0.030408,-9.632727,0.218625,0.062023,0.050660,0.083658,-88.699341,-0.195133,0.189075
90,0.031827,-9.628760,0.215991,-0.043758,0.051923,0.009933,-88.699028,-0.193535,0.187402
92,0.033231,-9.620566,0.218770,0.047994,0.038692,-0.049239,-88.698952,-0.194155,0.185877
93,0.033056,-9.617768,0.219845,0.085136,0.054306,-0.035032,-88.696724,-0.195524,0.184295
94,0.030017,-9.619713,0.216300,-0.054890,0.058011,0.080442,-88.696213,-0.194725,0.182441
95,0.035797,-9.624472,0.219187,0.053487,0.061177,-0.133220,-88.696228,-0.195559,0.180435
96,0.030718,-9.628534,0.217899,0.002793,0.062208,0.058144,-88.695274,-0.196763,0.178351
97,0.025779,-9.633876,0.216495,-0.052720,0.079926,0.236032,-88.696106,-0.191808,0.176094
99,0.026095,-9.631884,0.217581,-0.019643,0.063886,0.191804,-88.697304,-0.184625,0.173860
100,0.032263,-9.630232,0.220582,0.094460,0.059800,-0.066928,-88.696053,-0.182497,0.171846
101,0.028747,-9.632651,0.217269,-0.042387,0.071117,0.044488,-88.695175,-0.182821,0.169656
102,0.034123,-9.632887,0.218814,0.007280,0.076108,-0.137668,-88.695755,-0.184318,0.167168
103,0.036630,-9.633412,0.220066,0.065668,0.071380,-0.207367,-88.694534,-0.190011,0.164580
104,0.034192,-9.629508,0.219049,0.028290,0.086201,-0.085238,-88.692955,-0.194827,0.161843
106,0.031349,-9.628539,0.215620,-0.111914,0.079567,0.044977,-88.694344,-0.195434,0.159065
107,0.037004,-9.633065,0.218746,0.013449,0.078510,-0.149506,-88.695976,-0.197116,0.156392
108,0.034757,-9.635203,0.218710,0.011022,0.077545,-0.069685,-88.695557,-0.200709,0.153708
109,0.034707,-9.632406,0.219426,0.030262,0.078155,-0.055867,-88.694855,-0.202742,0.151066
110,0.034751,-9.633930,0.217863,-0.021780,0.075133,-0.041996,-88.694710,-0.204315,0.148475
111,0.039270,-9.630706,0.217215,-0.038594,0.074639,-0.203363,-88.695709,-0.208346,0.145886
113,0.035511,-9.627404,0.216898,-0.045848,0.076694,-0.050089,-88.697105,-0.212512,0.143268
114,0.035969,-9.626345,0.217386,-0.016137,0.072403,-0.032434,-88.698135,-0.213830,0.140753
115,0.035669,-9.633430,0.220289,0.092410,0.073234,-0.005251,-88.696861,-0.214403,0.138312
116,0.037525,-9.631052,0.222246,0.151918,0.076618,-0.075973,-88.692780,-0.215699,0.135784
117,0.030924,-9.633599,0.225386,0.238849,0.085548,0.166065,-88.686249,-0.214137,0.133116
118,0.033318,-9.632397,0.224462,0.163201,0.080071,0.066592,-88.679535,-0.210196,0.130446
120,0.033062,-9.624821,0.226490,0.204665,0.087489,0.040488,-88.673393,-0.208348,0.127695
121,0.035476,-9.616518,0.225551,0.135165,0.091087,-0.044131,-88.667725,-0.208339,0.124718
122,0.034713,-9.621078,0.224704,0.071654,0.085381,-0.011752,-88.664268,-0.209202,0.121756
123,0.039670,-9.620659,0.221298,-0.068844,0.079329,-0.171457,-88.664207,-0.212191,0.118941
124,0.035992,-9.621788,0.219667,-0.116150,0.079535,-0.012875,-88.667282,-0.215201,0.116222
125,0.036753,-9.622951,0.217875,-0.170280,0.077617,-0.020314,-88.672058,-0.215693,0.113591
127,0.035921,-9.629271,0.215223,-0.236845,0.072022,-0.000549,-88.678833,-0.215983,0.111090
128,0.036776,-9.619263,0.212565,-0.283153,0.075727,-0.020005,-88.687485,-0.216269,0.108620
129,0.033837,-9.621714,0.219386,0.013450,0.079288,0.099202,-88.691971,-0.214890,0.106067
130,0.034336,-9.623101,0.219399,0.036651,0.078789,0.070239,-88.691124,-0.212006,0.103498
131,0.034123,-9.632541,0.218451,-0.011417,0.072321,0.067850,-88.690689,-0.209648,0.101032
132,0.036309,-9.626444,0.218839,-0.004381,0.074836,-0.014410,-88.690956,-0.208702,0.098601
134,0.037793,-9.632333,0.221530,0.083794,0.067751,-0.087494,-88.689621,-0.210345,0.096186
