seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.530512,1.265479,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.311851,-3.640280,10.589401,-8.767106,0.986176,0.314072,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.182994,-3.518438,9.919475,-9.027028,0.779428,0.665790,0.996856,-0.078730,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.319293,-3.791738,7.909799,-9.394705,0.609399,0.974455,0.996587,-0.081933,0.004604,0.008910
68,-0.053452,-2.004835,9.605688,-5.596542,-3.732339,5.344693,-9.882593,0.454284,1.209759,0.996217,-0.086171,0.003040,0.010859
69,-0.049362,-1.951134,9.567679,-8.401697,-3.491297,2.413376,-10.417673,0.324093,1.355790,0.995794,-0.090813,0.001742,0.012039
70,-0.084114,-2.178573,9.744476,-14.711879,-3.547758,-0.876522,-11.089749,0.213282,1.401063,0.995242,-0.096641,0.000671,0.012349
71,-0.165590,-2.081887,9.746870,-14.594775,-3.535441,-1.903450,-11.814590,0.155851,1.377437,0.994615,-0.102928,0.000116,0.012096
72,-0.094282,-2.055790,9.738944,-14.260733,-3.141613,-1.520416,-12.375982,0.119537,1.343656,0.994103,-0.107796,-0.000227,0.011769
73,0.082066,-2.440126,9.868604,-14.526445,-2.233711,-4.524970,-12.977122,-0.004622,1.264496,0.993534,-0.112998,-0.001287,0.010959
74,-0.033614,-2.365054,9.801741,-8.130027,-0.913832,-10.085452,-13.511983,-0.140350,1.039730,0.993016,-0.117625,-0.002284,0.008866
75,-0.076120,-2.169395,9.618434,-4.562388,-0.085161,-13.314286,-13.706548,-0.189532,0.664258,0.992838,-0.119315,-0.002334,0.005558
76,0.140230,-2.450264,9.586864,-7.257151,0.485530,-15.742035,-13.888725,-0.301213,0.192227,0.992660,-0.120900,-0.002812,0.001347
77,-0.021944,-2.586009,9.269968,-8.127219,0.909715,-18.423092,-14.316045,-0.431975,-0.364659,0.992193,-0.124617,-0.003344,-0.003627
78,-0.108115,-2.327432,8.846404,-11.251054,0.378878,-16.016657,-14.794118,-0.440018,-0.925237,0.991634,-0.128770,-0.002768,-0.008501
79,0.057912,-2.652032,8.874154,-18.633764,-0.893599,-12.047688,-15.458807,-0.481037,-1.374324,0.990828,-0.134534,-0.002546,-0.012448
80,0.065682,-2.696040,9.594158,-17.866486,-1.409340,-9.314747,-16.219889,-0.601901,-1.705498,0.989865,-0.141133,-0.003100,-0.015475
81,-0.259082,-2.639878,10.691454,-12.383571,-1.369419,-5.187050,-16.563404,-0.560593,-1.926618,0.989408,-0.144099,-0.002419,-0.017341
82,-0.017335,-3.123784,11.949109,-7.616046,-1.440826,-1.340108,-16.576487,-0.442139,-2.021394,0.989384,-0.144197,-0.001275,-0.018011
83,0.254955,-3.823225,12.682912,-6.541581,-1.538487,-1.213458,-16.683697,-0.503367,-2.049242,0.989241,-0.145132,-0.001751,-0.018330
84,0.287871,-4.433690,12.754342,-7.851161,-1.759911,-2.266393,-17.124340,-0.676253,-2.086517,0.988658,-0.148961,-0.003124,-0.018883
85,0.316094,-4.505383,11.559758,-13.597099,-2.967102,-0.722203,-17.980085,-0.879075,-2.103551,0.987498,-0.156371,-0.004708,-0.019328
86,0.736333,-4.364580,9.680108,-27.128780,-5.030619,-1.401370,-19.441008,-1.307255,-2.078700,0.985382,-0.169007,-0.008180,-0.019803
87,0.327054,-3.391461,7.679111,-43.652836,-8.450703,-1.610557,-21.419760,-1.835944,-2.022116,0.982249,-0.186061,-0.012461,-0.020313
88,-0.077805,-2.516724,5.795311,-52.404823,-11.767885,1.613820,-23.507072,-2.025795,-1.879430,0.978689,-0.203927,-0.013964,-0.019654
89,-0.112700,-1.715944,4.922301,-54.464542,-11.906070,5.113036,-25.128868,-1.905168,-1.632157,0.975767,-0.217716,-0.013127,-0.017516
90,-0.077481,-1.739076,4.913113,-47.662254,-11.243117,6.479008,-26.097618,-1.720784,-1.326363,0.973964,-0.225910,-0.012014,-0.014664
91,-0.165845,-2.074075,5.353692,-27.341713,-9.417404,7.165968,-26.566715,-1.470762,-1.000043,0.973103,-0.229848,-0.010486,-0.011442
92,0.227992,-2.833076,6.531842,-2.744320,-4.991870,6.802938,-26.473494,-1.357074,-0.702883,0.973329,-0.229026,-0.010123,-0.008682
93,0.483285,-3.110556,8.034122,13.384236,-0.589813,5.208198,-25.671133,-1.519749,-0.498507,0.974904,-0.222188,-0.011964,-0.007187
94,0.855420,-4.384661,9.577117,15.034557,0.482361,6.596500,-24.725454,-1.811485,-0.336340,0.976676,-0.214118,-0.014813,-0.006251
95,1.232747,-5.360937,10.971416,19.949532,1.809115,5.755342,-24.166386,-2.221555,-0.169461,0.977654,-0.209320,-0.018646,-0.005504
96,0.977146,-5.340952,11.405721,21.812407,3.338913,3.489030,-23.642206,-2.543046,-0.062211,0.978548,-0.204818,-0.021609,-0.005077
97,0.953682,-5.030966,11.023423,14.020808,2.995100,2.863199,-23.183231,-2.717130,-0.004489,0.979329,-0.200879,-0.023218,-0.004802
98,0.791967,-5.026831,10.669697,10.075925,2.471347,2.174869,-23.003187,-2.831626,0.045808,0.979622,-0.199325,-0.024292,-0.004535
99,0.569232,-4.175872,9.746046,16.852282,2.533747,0.090400,-22.721806,-2.842658,0.055669,0.980106,-0.196916,-0.024414,-0.004410
100,0.516604,-3.499693,8.827093,15.132676,2.524535,-2.753955,-22.117281,-2.820201,-0.021346,0.981133,-0.191760,-0.024116,-0.004903
101,1.385731,-3.863614,8.900347,5.346830,0.671210,-4.298534,-21.820448,-3.365316,-0.149541,0.981493,-0.189227,-0.028586,-0.006839
102,0.966211,-4.259905,9.082728,1.664139,-1.148773,-5.757718,-22.074301,-4.126173,-0.280871,0.980847,-0.191407,-0.034865,-0.009296
103,1.042296,-4.122386,9.237067,-0.085226,-2.742308,-5.286350,-22.432545,-4.548343,-0.399327,0.980095,-0.194494,-0.038246,-0.011134
104,1.042432,-4.059513,9.206798,-4.970127,-4.776740,-2.147642,-22.761198,-4.945997,-0.445682,0.979385,-0.197305,-0.041533,-0.012324
105,0.875416,-3.932752,9.115625,-6.778589,-6.574456,3.304438,-23.110256,-5.222289,-0.341020,0.978684,-0.200235,-0.044038,-0.012038
106,0.287374,-3.464721,8.947694,-4.684850,-6.302442,6.185538,-23.218876,-5.101905,-0.119914,0.978562,-0.201085,-0.043387,-0.009981
107,0.903414,-3.314033,9.009010,0.633742,-4.408383,7.909925,-22.863186,-4.939899,0.127543,0.979260,-0.197967,-0.042461,-0.007451
108,1.105613,-3.492684,9.207828,8.569398,-1.939676,7.741891,-22.224344,-5.112492,0.364739,0.980298,-0.192398,-0.044377,-0.005476
109,1.087459,-3.412312,9.352636,15.082662,0.042166,1.840941,-21.472874,-5.313280,0.489949,0.981467,-0.185895,-0.046334,-0.004438
110,0.850039,-3.244033,9.418672,16.209372,1.221646,-3.322873,-20.600071,-5.354422,0.425762,0.982835,-0.178436,-0.046620,-0.004700
111,1.072468,-3.872404,9.372236,12.089451,1.175841,-3.480060,-20.070551,-5.375473,0.300818,0.983636,-0.173941,-0.046632,-0.005589
112,0.910574,-3.784654,9.331136,10.537107,0.722569,-4.700780,-19.969269,-5.428741,0.188006,0.983761,-0.173113,-0.046924,-0.006597
113,0.788550,-3.811430,9.195347,8.682438,-0.473614,-4.065876,-20.041086,-5.370088,0.086821,0.983670,-0.173775,-0.046263,-0.007406
114,0.730048,-3.821787,9.171896,10.189205,-0.783082,-0.134899,-20.234068,-5.208182,0.075840,0.983439,-0.175448,-0.044844,-0.007330
115,0.974412,-4.011190,9.230154,11.511353,-1.114091,1.777210,-20.377762,-5.136785,0.158478,0.983251,-0.176655,-0.044350,-0.006567
116,0.810084,-3.407587,9.321323,16.194052,-0.702086,0.721307,-20.142035,-5.140277,0.228375,0.983615,-0.174604,-0.044499,-0.005881
117,0.766337,-3.236717,9.259879,18.705870,-1.158200,1.502618,-19.476477,-5.071265,0.266627,0.984641,-0.168880,-0.043996,-0.005192
119,0.788096,-3.196743,9.309104,13.975676,-1.504442,-0.519199,-18.829519,-5.020246,0.288496,0.985598,-0.163314,-0.043617,-0.004683
120,0.757762,-3.158470,9.424629,10.768294,-1.386780,-2.510485,-18.344816,-4.978973,0.250668,0.986294,-0.159161,-0.043229,-0.004766
