seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981110,-0.314277,-179.705399,-0.003506,-0.001356,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066729,135.978302,-0.323328,-179.708664,-0.003569,-0.001300,0.927109,0.374773
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073649,0.069786,135.970490,-0.327530,-179.711945,-0.003592,-0.001259,0.927083,0.374836
7920,0.058113,6.814833,-7.049778,-0.018677,-0.079749,0.071315,135.965469,-0.329792,-179.715378,-0.003599,-0.001224,0.927067,0.374877
7921,0.058815,6.808206,-7.050473,-0.018671,-0.078220,0.048429,135.968506,-0.331894,-179.718674,-0.003605,-0.001190,0.927077,0.374852
7922,0.055407,6.809555,-7.048128,-0.018662,-0.073642,0.045377,135.973282,-0.331766,-179.721588,-0.003595,-0.001167,0.927092,0.374814
7924,0.057692,6.804911,-7.052536,-0.015598,-0.079746,0.033170,135.979553,-0.330593,-179.724335,-0.003576,-0.001149,0.927113,0.374763
7925,0.060500,6.803667,-7.054892,-0.006425,-0.075164,0.036225,135.990143,-0.332399,-179.727036,-0.003582,-0.001122,0.927148,0.374677
7926,0.060569,6.804272,-7.051879,-0.000306,-0.066004,0.037756,135.999298,-0.336045,-179.729599,-0.003603,-0.001089,0.927178,0.374603
7927,0.057648,6.807590,-7.052060,-0.004876,-0.064475,0.053017,136.003723,-0.337798,-179.732224,-0.003608,-0.001062,0.927192,0.374568
7928,0.058835,6.802011,-7.054195,-0.004867,-0.066001,0.057596,136.008591,-0.338227,-179.735092,-0.003603,-0.001038,0.927208,0.374528
7929,0.055452,6.814386,-7.056212,-0.000285,-0.062949,0.062174,136.011444,-0.337252,-179.738037,-0.003585,-0.001017,0.927217,0.374505
7931,0.054745,6.814598,-7.057310,-0.010969,-0.058375,0.053015,136.009384,-0.333944,-179.740814,-0.003549,-0.001006,0.927211,0.374522
7932,0.056421,6.817173,-7.059696,-0.027758,-0.062956,0.056064,136.007034,-0.331544,-179.743515,-0.003521,-0.000992,0.927203,0.374541
7933,0.059352,6.821307,-7.059170,-0.027763,-0.067533,0.059116,136.002792,-0.332345,-179.746399,-0.003518,-0.000966,0.927189,0.374576
7934,0.054691,6.821096,-7.059977,-0.032347,-0.075162,0.059117,135.997589,-0.332176,-179.749435,-0.003507,-0.000941,0.927172,0.374618
7935,0.053914,6.810242,-7.062016,-0.036921,-0.079743,0.056062,135.998978,-0.328606,-179.752625,-0.003467,-0.000927,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,-0.023170,-0.091957,0.057582,136.008530,-0.323408,-179.756042,-0.003414,-0.000917,0.927208,0.374530
7937,0.050250,6.798759,-7.062780,-0.006361,-0.090438,0.049947,136.022644,-0.316770,-179.759521,-0.003349,-0.000911,0.927254,0.374416
7938,0.048177,6.796312,-7.057751,-0.004811,-0.091971,0.039258,136.036575,-0.309137,-179.762772,-0.003276,-0.000910,0.927300,0.374303
7939,0.051491,6.797898,-7.056368,-0.009375,-0.091977,0.028572,136.045441,-0.303406,-179.765762,-0.003220,-0.000905,0.927329,0.374232
7940,0.054877,6.799741,-7.051732,-0.018525,-0.088924,0.036202,136.047882,-0.302936,-179.768661,-0.003207,-0.000883,0.927337,0.374212
7941,0.059884,6.800428,-7.050437,-0.036839,-0.085864,0.027054,136.045273,-0.308060,-179.771423,-0.003239,-0.000844,0.927329,0.374233
7942,0.059001,6.803669,-7.050581,-0.046001,-0.088906,0.037745,136.040115,-0.315141,-179.774200,-0.003288,-0.000798,0.927312,0.374275
7943,0.062705,6.801373,-7.055932,-0.039899,-0.091947,0.043859,136.037491,-0.322756,-179.777267,-0.003339,-0.000748,0.927303,0.374296
7944,0.055511,6.799158,-7.053647,-0.053629,-0.087363,0.042339,136.038681,-0.326935,-179.780396,-0.003363,-0.000709,0.927307,0.374286
