seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.986097,0.578340,0.249260,-46.681286,-0.147048,0.163266
3985,0.021844,-7.111936,6.684363,-0.708462,0.466619,0.136115,-46.709515,-0.130429,0.154997
3986,0.010037,-7.099008,6.684120,-0.011952,0.635215,0.337718,-46.721497,-0.112090,0.147043
3987,0.008162,-7.098079,6.688663,0.343972,0.207152,0.314717,-46.715958,-0.094548,0.144278
3988,0.012900,-7.098369,6.684412,0.237334,-0.208656,0.108984,-46.706280,-0.089425,0.149139
3989,0.015060,-7.086535,6.689487,0.638531,-0.295459,0.018372,-46.691692,-0.093642,0.156710
3991,0.018954,-7.079497,6.686770,0.473295,-0.560310,-0.010148,-46.673168,-0.103327,0.167181
3992,0.033670,-7.090939,6.691762,-0.008090,-0.932706,-0.297144,-46.665451,-0.124128,0.181767
3993,0.042544,-7.089271,6.689871,-0.189213,-0.726485,-0.440248,-46.668762,-0.152043,0.193449
3994,0.041426,-7.087308,6.690691,-0.134332,-0.376867,-0.299212,-46.674175,-0.173626,0.198370
3995,0.037883,-7.097632,6.688720,-0.298434,-0.164077,-0.116063,-46.681396,-0.184847,0.200180
3996,0.041812,-7.090665,6.692151,0.166154,-0.011063,-0.208495,-46.683598,-0.190786,0.198593
3998,0.045593,-7.091321,6.688244,0.084629,0.017565,-0.296418,-46.679386,-0.196834,0.192741
3999,0.042206,-7.090560,6.689627,0.067562,0.155007,-0.175506,-46.676834,-0.200583,0.185252
4000,0.044212,-7.095767,6.688590,-0.132382,0.127899,-0.200696,-46.677883,-0.201909,0.177520
4001,0.049481,-7.093817,6.686994,-0.156531,0.013255,-0.331947,-46.682674,-0.206754,0.169717
4002,0.050018,-7.105915,6.686549,-0.509390,0.020546,-0.321297,-46.693741,-0.214289,0.161839
4003,0.046435,-7.101075,6.689245,-0.148577,0.143237,-0.209648,-46.704681,-0.218857,0.153784
4005,0.044267,-7.100417,6.689324,0.073798,0.222269,-0.155780,-46.705898,-0.219113,0.145173
4006,0.041208,-7.091484,6.693347,0.450629,0.294712,-0.097316,-46.697121,-0.216273,0.136009
4007,0.035593,-7.089403,6.689866,0.301136,0.405960,0.037287,-46.684563,-0.208991,0.126825
4008,0.032061,-7.077824,6.690740,0.524135,0.462935,0.090335,-46.670776,-0.197508,0.117749
4009,0.029338,-7.074249,6.693214,0.638890,0.470990,0.099264,-46.651352,-0.184527,0.108597
4010,0.029744,-7.072008,6.696229,0.628131,0.410764,0.032254,-46.630211,-0.172843,0.099417
4012,0.032765,-7.078496,6.692442,0.254471,0.291723,-0.092139,-46.615475,-0.165527,0.090222
4013,0.038961,-7.077837,6.703038,0.490203,0.109360,-0.290253,-46.603027,-0.165567,0.080986
4014,0.039597,-7.083221,6.697277,0.135962,0.097871,-0.308694,-46.592567,-0.170446,0.071618
4015,0.044404,-7.082674,6.695916,0.046970,0.005675,-0.396796,-46.589497,-0.177802,0.062284
4016,0.050341,-7.079298,6.696498,0.090145,-0.120237,-0.503551,-46.587181,-0.190015,0.053358
4017,0.056759,-7.078109,6.699264,0.084406,-0.225175,-0.596527,-46.584232,-0.207290,0.044939
4019,0.055551,-7.080499,6.693824,-0.104673,-0.122489,-0.491587,-46.584549,-0.224446,0.036684
4020,0.051553,-7.079799,6.704596,0.267947,0.030084,-0.305061,-46.581795,-0.235149,0.028677
4021,0.053214,-7.079759,6.705832,0.296238,0.037168,-0.311585,-46.572361,-0.241843,0.020798
4022,0.049837,-7.079465,6.706975,0.378271,0.146569,-0.230898,-46.561073,-0.246303,0.012358
4023,0.043524,-7.077810,6.710954,0.562384,0.304604,-0.071261,-46.545364,-0.244788,0.003436
4024,0.041459,-7.068298,6.711860,0.714515,0.343664,-0.035321,-46.524048,-0.238645,-0.005628
4026,0.048728,-7.071436,6.709588,0.414143,0.132017,-0.242661,-46.505188,-0.236550,-0.014569
4027,0.048263,-7.076422,6.713568,0.266600,0.118154,-0.235592,-46.493813,-0.239462,-0.023080
4028,0.044929,-7.074123,6.718202,0.352691,0.209987,-0.116431,-46.483459,-0.239952,-0.031086
4029,0.048302,-7.075109,6.718024,0.184262,0.131468,-0.194042,-46.474480,-0.239785,-0.038776
4030,0.045617,-7.081668,6.719436,-0.084153,0.191427,-0.105122,-46.472782,-0.239694,-0.046112
4031,0.040415,-7.085732,6.718387,-0.263891,0.329223,0.027925,-46.478554,-0.234651,-0.053290
4033,0.037714,-7.080318,6.717482,-0.162407,0.378466,0.075597,-46.485615,-0.225278,-0.060655
4034,0.037592,-7.084078,6.712909,-0.410406,0.328474,0.042905,-46.495136,-0.215734,-0.067840
4035,0.036812,-7.086088,6.710730,-0.489772,0.304818,0.047322,-46.510117,-0.207378,-0.074462
4036,0.037737,-7.087209,6.714244,-0.308233,0.239476,-0.023471,-46.523396,-0.200847,-0.080771
4037,0.037572,-7.078229,6.716993,0.062385,0.218570,-0.053645,-46.527470,-0.196527,-0.087195
4038,0.039260,-7.079128,6.717146,0.101006,0.164484,-0.121657,-46.524727,-0.194255,-0.093838
4040,0.038342,-7.075638,6.719291,0.286554,0.183640,-0.108474,-46.518246,-0.193046,-0.100687
4041,0.035107,-7.070554,6.722596,0.493646,0.257339,-0.051388,-46.505211,-0.189921,-0.107853
4042,0.038818,-7.063949,6.724818,0.673841,0.165097,-0.163526,-46.485733,-0.187672,-0.115426
4043,0.039639,-7.070457,6.724124,0.408666,0.138574,-0.202294,-46.467670,-0.188607,-0.123294
4044,0.038585,-7.072454,6.724350,0.245352,0.160112,-0.167701,-46.456749,-0.189649,-0.131151
4045,0.042199,-7.066325,6.725487,0.264590,0.076559,-0.242362,-46.448223,-0.191885,-0.138718
4047,0.042393,-7.064795,6.727174,0.296722,0.076548,-0.234587,-46.438835,-0.195887,-0.146045
4048,0.040959,-7.064478,6.726545,0.256554,0.120024,-0.178947,-46.429592,-0.198623,-0.153169
4049,0.040559,-7.063772,6.728705,0.261161,0.122851,-0.143030,-46.420937,-0.199721,-0.159801
4050,0.040015,-7.065251,6.734845,0.274968,0.145854,-0.114815,-46.411980,-0.199746,-0.166008
4051,0.045614,-7.077153,6.732201,-0.127537,0.014280,-0.267933,-46.409496,-0.202526,-0.172339
4052,0.042614,-7.073856,6.729126,-0.183557,0.099565,-0.167638,-46.414661,-0.206476,-0.178718
4054,0.045704,-7.077775,6.726419,-0.386960,0.036080,-0.215124,-46.424152,-0.209539,-0.184754
4055,0.046679,-7.074236,6.730286,-0.113453,0.031860,-0.225799,-46.432472,-0.214083,-0.190640
4056,0.051074,-7.082345,6.724237,-0.403919,-0.058095,-0.320261,-46.441074,-0.220979,-0.196595
4057,0.042168,-7.072032,6.724896,-0.091435,0.182038,-0.066286,-46.449291,-0.224225,-0.202531
4058,0.047631,-7.083697,6.723213,-0.369479,0.067530,-0.177809,-46.456963,-0.224308,-0.208349
4059,0.049398,-7.082839,6.724569,-0.217748,0.019266,-0.231965,-46.466724,-0.228262,-0.214102
4060,0.051809,-7.077138,6.717852,-0.223052,-0.026925,-0.280650,-46.474049,-0.234544,-0.219894
