seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.986515,-4.321214,1.373862,-131.072998,0.554884,-0.962833
5442,-0.114825,-7.243860,-6.454241,-3.692333,-5.517684,0.823074,-131.100342,0.690242,-0.863285
5443,-0.121370,-7.245957,-6.452045,-3.001221,-4.392821,0.438238,-131.210464,0.814810,-0.752801
5444,-0.150029,-7.250416,-6.393563,-0.547968,-4.160785,0.608805,-131.268158,0.921908,-0.657096
5445,-0.154307,-7.230054,-6.399591,-1.557842,-4.756782,0.114986,-131.301483,1.029020,-0.553338
5447,-0.148792,-7.233912,-6.481192,-3.458607,-3.123753,-0.535882,-131.383163,1.110518,-0.450086
5448,-0.175482,-7.235517,-6.439854,-2.257973,-1.382709,-0.306729,-131.477173,1.149707,-0.384488
5449,-0.165560,-7.251642,-6.507007,-3.566157,-0.073857,-0.854553,-131.573608,1.151315,-0.353480
5450,-0.139955,-7.245559,-6.586577,-5.601236,1.152433,-1.570652,-131.726135,1.109173,-0.340056
5451,-0.157124,-7.266694,-6.631674,-4.670444,1.944155,-0.852356,-131.897552,1.044673,-0.351611
5452,-0.156454,-7.252442,-6.642540,-4.365566,1.565645,-0.615003,-132.048630,0.987384,-0.378753
5454,-0.148085,-7.246482,-6.612755,-2.472579,1.144963,-0.529628,-132.162964,0.942939,-0.399479
5455,-0.162655,-7.219426,-6.567042,-1.092020,0.112265,0.074515,-132.222534,0.923247,-0.409913
5456,-0.167571,-7.220096,-6.566286,-0.532780,-0.245596,0.307109,-132.249664,0.929449,-0.412541
5457,-0.160578,-7.219985,-6.569293,-0.359505,-0.081271,0.106157,-132.264542,0.938210,-0.413140
5458,-0.162815,-7.221026,-6.562582,-0.014291,-0.108430,0.124009,-132.270782,0.943175,-0.413380
5459,-0.160542,-7.215142,-6.559661,-0.072225,-0.036701,0.044189,-132.272217,0.946877,-0.413476
5461,-0.161189,-7.221200,-6.558696,0.100597,-0.028612,0.044058,-132.271759,0.948697,-0.413660
5462,-0.160255,-7.218513,-6.559649,0.003194,0.007564,-0.008146,-132.270035,0.949376,-0.413803
5463,-0.167602,-7.218171,-6.557493,0.056221,-0.168035,0.185325,-132.269043,0.953360,-0.413810
5464,-0.166081,-7.212692,-6.560370,-0.067690,-0.124852,0.149588,-132.269241,0.960774,-0.413952
5465,-0.166363,-7.222212,-6.556257,0.377794,-0.062828,0.113792,-132.264069,0.966126,-0.414590
5466,-0.165140,-7.223126,-6.557076,0.373081,-0.009859,0.053359,-132.251587,0.969003,-0.415567
5468,-0.161170,-7.218606,-6.554121,0.304799,0.073647,-0.028935,-132.240311,0.968589,-0.416627
5469,-0.157452,-7.220618,-6.552242,0.347583,0.161319,-0.126100,-132.229446,0.964044,-0.417790
5470,-0.156628,-7.226835,-6.544862,0.561389,0.177241,-0.130410,-132.214325,0.957086,-0.419096
5471,-0.155496,-7.228343,-6.547128,0.323501,0.135679,-0.131937,-132.199585,0.950343,-0.420022
