seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-41.123810,22.283541,-29.833845,-15.100994,-0.721565,0.291215
62,-1.097404,-4.162551,8.479782,-39.493202,12.252262,-27.901644,-16.431879,-0.424935,-0.791580
63,-0.557579,-4.483622,9.013908,-38.211716,-7.831440,-29.548275,-17.717367,-0.635960,-1.729180
64,0.077788,-4.603978,9.141158,-34.645611,-24.928116,-32.263477,-18.915110,-1.478236,-2.537395
65,0.564292,-4.471563,8.970008,-27.848286,-33.648972,-32.510891,-19.929581,-2.757726,-3.232882
66,0.938027,-4.432431,9.052493,-22.882048,-35.633675,-33.264652,-20.735952,-4.220911,-3.861837
67,1.371721,-4.525325,9.197951,-18.986275,-35.889420,-36.576691,-21.376055,-5.750965,-4.522818
68,1.407576,-4.140461,8.758715,-9.703696,-26.821974,-35.542084,-21.771324,-7.164212,-5.261267
69,1.363495,-3.728147,8.674409,1.168695,-14.315224,-32.508362,-21.806301,-8.221066,-6.067667
70,1.380739,-3.675595,9.109251,4.080001,-3.818436,-29.140581,-21.592867,-8.881049,-6.920672
71,1.324536,-3.572235,9.131970,4.470364,3.825503,-21.872833,-21.325203,-9.191781,-7.722093
72,1.205084,-3.355564,8.901066,5.312667,9.950852,-11.649731,-21.064955,-9.179637,-8.333946
74,1.060657,-3.399519,8.969283,2.793050,19.385019,0.997375,-20.876398,-8.786512,-8.679041
75,0.543092,-3.994108,9.324714,-9.715933,36.678326,19.990294,-20.991282,-7.788842,-8.686460
76,0.289939,-4.240532,8.871343,-20.230217,43.277435,32.242531,-21.531448,-6.231597,-8.356698
77,0.157238,-4.047025,8.676643,-16.395555,43.984657,37.110657,-22.192123,-4.451969,-7.824148
78,-0.214294,-4.342411,9.301060,-19.890909,46.416031,42.781303,-22.837214,-2.551206,-7.169446
79,-0.527743,-4.535485,9.664320,-20.716936,41.122204,41.136490,-23.534134,-0.660144,-6.458500
80,-0.166589,-3.799230,9.121954,-4.208259,19.837334,27.019745,-23.949421,0.726754,-5.828356
81,-0.300809,-3.423296,9.193233,9.844711,8.555041,19.274206,-23.846327,1.471229,-5.313708
82,-0.434119,-3.612954,9.282356,9.655441,-1.233655,13.223763,-23.508917,1.799927,-4.865664
83,-0.351968,-3.706429,9.237190,15.122146,-12.234246,3.386715,-23.085800,1.703222,-4.522206
84,0.117240,-3.932251,9.010648,8.189128,-29.147732,-5.692506,-22.692057,1.052621,-4.288916
85,0.194642,-4.020236,8.914048,4.327248,-32.912037,-5.164201,-22.481689,0.028261,-4.057856
86,0.616474,-4.249696,9.051416,-1.385186,-38.510708,-11.990346,-22.434494,-1.180842,-3.867026
87,0.946151,-4.415681,8.994883,-8.453117,-36.371113,-19.741783,-22.598604,-2.536013,-3.877123
88,0.815185,-3.959447,8.600171,-4.528672,-22.049129,-21.102564,-22.802031,-3.696696,-4.129033
89,0.450867,-3.632805,8.844769,5.448594,-2.152564,-17.303308,-22.757105,-4.316193,-4.564188
90,0.441420,-3.765373,9.309323,2.920439,5.255303,-14.623774,-22.579136,-4.473230,-5.077093
91,0.372751,-3.623305,9.190618,4.771356,9.463375,-5.495855,-22.420002,-4.375010,-5.482019
92,0.404697,-3.336184,9.153653,13.769650,11.332054,5.324710,-22.101376,-4.055217,-5.616370
93,1.014706,-3.485676,8.990462,2.585377,-8.260538,8.019340,-21.842127,-3.924240,-5.428743
94,1.275552,-3.634476,8.696455,-5.153670,-13.716397,9.768816,-21.914337,-4.153319,-5.015881
95,0.959260,-3.880357,8.649596,-12.058230,-0.717703,12.371547,-22.232998,-4.237360,-4.582253
96,0.641993,-3.935622,8.907146,-10.854596,12.621860,13.714195,-22.637661,-3.887788,-4.254991
97,0.301041,-4.130944,9.020350,-12.438706,22.913565,17.989164,-23.041269,-3.136820,-3.997057
98,-0.121205,-4.140720,9.110439,-9.540988,31.342829,22.965727,-23.419598,-2.036688,-3.726013
99,-0.301369,-3.992933,9.405069,-0.636042,31.155018,22.824577,-23.596106,-0.777346,-3.441128
100,-0.050538,-3.601328,9.331586,9.772467,18.218023,15.096981,-23.445044,0.229084,-3.189229
101,0.163273,-3.492642,9.310749,12.135629,6.358326,5.482261,-23.078749,0.740595,-3.034971
102,0.015573,-3.389907,9.276740,13.448694,4.905268,-4.694451,-22.653233,0.918524,-3.095348
103,0.051171,-3.297586,8.979409,12.122865,-1.696445,-16.716995,-22.232256,0.831451,-3.445448
104,-0.009314,-3.459250,9.044483,3.957406,-5.398708,-20.111660,-21.970087,0.490651,-3.969345
105,-0.231052,-3.894782,9.215963,-6.489029,-2.089311,-13.654416,-22.014858,0.163848,-4.444123
106,-0.348074,-4.163260,9.035521,-15.315546,0.342761,-7.405218,-22.378796,0.003923,-4.757833
107,-0.098616,-4.055190,9.029191,-12.319516,-5.757144,-4.022710,-22.839235,-0.152928,-4.898737
108,-0.224151,-4.157466,9.347326,-10.487962,-0.162827,3.518067,-23.219355,-0.247173,-4.868057
109,-0.037421,-4.180346,8.903462,-13.167778,-1.622168,3.463759,-23.614056,-0.228362,-4.749243
110,0.193875,-4.011159,8.831469,-9.018798,-6.112021,-1.404501,-23.984243,-0.332445,-4.665866
111,0.337760,-3.873942,9.091996,1.666879,-8.879874,-5.220517,-24.106838,-0.605570,-4.665086
112,0.491308,-4.092778,9.116621,-0.509745,-11.104183,-8.488245,-24.086580,-1.002873,-4.737927
113,0.522498,-4.175189,9.129670,-1.508183,-9.799458,-10.483106,-24.117119,-1.450021,-4.884243
114,0.484380,-4.050200,9.302452,6.587126,-7.179131,-10.764100,-24.026556,-1.852825,-5.092195
115,0.625599,-3.909472,8.998248,10.348911,-9.761723,-12.688121,-23.735613,-2.269118,-5.335701
116,0.575570,-3.973234,8.834931,3.498235,-7.452923,-11.201180,-23.493971,-2.691434,-5.585857
117,0.367284,-3.982403,9.027954,2.095676,-0.748540,-6.623659,-23.390062,-2.935140,-5.804133
