seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.271913,-1.076704,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.241898,8.439466,-8.174417,-15.188201,-0.247456,-0.186790,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-22.325949,8.434441,-5.786054,-16.302570,0.629094,-0.494781,0.989876,-0.141760,0.006047,-0.003496
64,-0.660456,-3.298846,9.402598,-22.222874,8.603209,-1.552882,-17.460032,1.435550,-0.708172,0.988330,-0.151687,0.013320,-0.004207
65,-0.431056,-3.514937,8.837650,-21.717169,7.581363,3.110484,-18.737844,2.023616,-0.786637,0.986503,-0.162642,0.018540,-0.003897
66,-0.193124,-3.813147,8.712279,-22.105892,6.200449,6.527007,-20.149422,2.315919,-0.735704,0.984382,-0.174765,0.021020,-0.002785
68,-0.106683,-4.032370,8.308990,-20.028910,3.494706,7.335595,-21.642162,2.361087,-0.604709,0.982016,-0.187593,0.021227,-0.001314
69,0.063429,-4.261569,7.813489,-19.301100,1.708885,5.900967,-23.241873,2.194969,-0.465474,0.979330,-0.201321,0.019579,-0.000120
70,0.335749,-4.597709,7.949236,-19.263142,2.213181,3.031827,-24.910509,1.788127,-0.384477,0.976352,-0.215599,0.015960,0.000090
71,0.276501,-4.785312,8.097419,-18.053110,2.708247,-0.609474,-26.465170,1.299515,-0.400121,0.973389,-0.228850,0.011838,-0.000803
72,0.074292,-4.887943,7.883592,-15.811373,3.023540,-2.741505,-27.855131,0.968081,-0.503879,0.970566,-0.240648,0.009258,-0.002234
73,-0.124989,-5.044184,8.462487,-13.628807,3.648957,-3.644984,-28.968132,0.865846,-0.657942,0.968185,-0.250057,0.008752,-0.003669
74,-0.220323,-5.379333,8.494798,-7.652548,3.218669,-3.304703,-29.798889,0.920188,-0.821856,0.966337,-0.257053,0.009604,-0.004866
75,-0.437930,-5.484023,8.278287,-2.186198,0.876656,-2.398162,-30.589817,1.121255,-0.949703,0.964523,-0.263687,0.011624,-0.005413
76,-0.443595,-5.751525,8.353278,2.495753,-0.336064,-0.482920,-31.254105,1.368603,-1.010718,0.962958,-0.269243,0.013877,-0.005276
77,-0.416345,-5.859216,8.373546,7.522719,-0.724911,1.664189,-31.662243,1.540053,-0.998992,0.961978,-0.272655,0.015307,-0.004720
78,-0.360744,-5.910119,8.212839,10.211951,-1.306118,2.639330,-31.949219,1.659393,-0.935795,0.961283,-0.275060,0.016168,-0.003865
79,-0.399155,-5.720330,8.247488,10.464397,-1.728668,3.341310,-32.116291,1.753713,-0.839040,0.960874,-0.276465,0.016731,-0.002802
80,-0.309631,-5.718213,8.289597,10.538510,-1.641613,4.084461,-32.157639,1.819076,-0.716161,0.960769,-0.276824,0.016983,-0.001608
81,-0.200235,-5.446212,8.309625,10.498343,-2.241387,3.536582,-32.097076,1.766062,-0.583280,0.960923,-0.276340,0.016217,-0.000631
82,-0.150788,-5.300577,8.415019,9.368961,-2.613929,2.344691,-31.881655,1.593169,-0.461360,0.961461,-0.274562,0.014473,-0.000053
83,-0.032043,-5.140632,8.479583,8.717482,-2.035931,0.334846,-31.523615,1.320139,-0.382210,0.962341,-0.271582,0.011993,-0.000080
84,0.061825,-5.091972,8.643490,8.298132,-1.100978,-2.979727,-31.072643,0.944427,-0.390620,0.963430,-0.267811,0.008853,-0.001077
85,0.076729,-4.917746,8.670225,7.833083,-0.660376,-6.861911,-30.590202,0.563883,-0.514635,0.964564,-0.263763,0.005931,-0.003034
86,0.254120,-4.900817,9.081546,6.115359,0.201408,-7.278698,-30.078217,0.186223,-0.712746,0.965732,-0.259463,0.003183,-0.005585
