seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-34.296692,40.167980,28.846729,-18.583313,-0.756392,1.539062
62,-1.610258,-4.624605,8.818722,-23.419846,40.851181,24.416672,-19.539862,0.812968,1.937312
63,-1.427139,-4.666428,8.642472,-19.518044,27.811960,17.722282,-20.247881,2.127710,2.209454
64,-1.705788,-4.617430,8.452452,-17.633738,27.397932,13.317908,-20.859657,3.170780,2.370557
65,-1.770035,-4.430014,8.417109,-11.291431,24.360992,7.263090,-21.340816,4.099125,2.380092
66,-1.590431,-4.364494,8.374545,-10.594688,16.313150,-1.626320,-21.717745,4.764310,2.218486
67,-1.258362,-4.460313,8.512382,-13.014003,4.593734,-13.018591,-22.141291,4.996527,1.860394
68,-1.823850,-4.247872,8.668522,-4.916002,15.554905,-15.057998,-22.489313,5.129616,1.297332
69,-1.511777,-4.178161,8.714993,-0.548389,6.277262,-21.960413,-22.644978,5.229308,0.585359
70,-1.390868,-4.194742,8.743374,-1.553157,0.651794,-26.312220,-22.750010,5.025653,-0.204606
71,-1.323422,-4.228811,8.746605,-4.406872,-2.593151,-28.492735,-22.919094,4.641323,-1.036790
72,-1.370369,-4.142342,8.690602,-5.534044,-1.609160,-26.983967,-23.148319,4.214949,-1.862633
73,-0.610715,-4.338242,8.707734,-13.911589,-18.799440,-30.682632,-23.523016,3.521878,-2.611976
74,-0.296016,-4.451510,8.742870,-18.912184,-22.913015,-30.265766,-24.102898,2.475301,-3.261393
75,-0.194918,-4.380083,8.795872,-15.447598,-18.190689,-27.085350,-24.695322,1.456403,-3.848885
76,0.039557,-4.311070,8.888535,-9.703309,-15.997489,-25.385061,-25.124426,0.571487,-4.402074
77,0.208029,-4.211891,9.032829,-1.091964,-13.049602,-23.545624,-25.306055,-0.213646,-4.933872
78,0.261767,-4.070798,8.956716,5.690104,-8.463067,-20.497446,-25.224779,-0.850826,-5.445104
79,0.349840,-4.045123,8.993079,7.119085,-5.682684,-18.698223,-25.002054,-1.341273,-5.936959
80,0.579737,-4.012833,9.021878,7.440442,-8.111383,-19.267260,-24.746346,-1.815926,-6.414577
81,0.648297,-3.962752,8.989144,7.626323,-7.242426,-17.328039,-24.479038,-2.302556,-6.862743
82,0.642561,-4.007489,8.947571,1.441546,-5.323398,-14.943601,-24.310242,-2.715390,-7.266494
83,0.541446,-4.162699,9.082387,-4.604160,-1.506317,-12.235808,-24.344713,-3.005881,-7.632660
84,0.539913,-4.110560,8.951371,-2.442516,0.705152,-10.476778,-24.443958,-3.174547,-7.972238
85,0.342436,-4.167054,8.951535,-1.609695,7.604748,-6.386061,-24.494205,-3.164850,-8.285887
86,0.093898,-4.194117,8.972997,-0.881229,15.066326,-2.481076,-24.520525,-2.882330,-8.577458
