seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291815,0.413103,0.071293,-46.681286,-0.147048,0.163266,0.918165,-0.396194,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.145361,0.390220,0.052989,-46.709515,-0.130429,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,0.075880,0.341400,0.025534,-46.721497,-0.112090,0.147043,0.918026,-0.396517,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.220844,-0.056850,0.034705,-46.715958,-0.094548,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.263572,-0.285729,0.027087,-46.706280,-0.089425,0.149139,0.918079,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.306307,-0.299460,0.014881,-46.691692,-0.093642,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.127793,-0.487151,0.068287,-46.673168,-0.103327,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.093454,-0.543623,0.115577,-46.665451,-0.124128,0.181767,0.918219,-0.396068,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.220103,-0.207945,0.109447,-46.668762,-0.152043,0.193449,0.918208,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.253669,-0.000444,0.100264,-46.674175,-0.173626,0.198370,0.918189,-0.396136,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.149908,0.037688,0.097195,-46.681396,-0.184847,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.014893,0.239097,0.057508,-46.683598,-0.190786,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.036261,0.335216,0.040706,-46.679386,-0.196834,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,-0.009514,0.365719,0.048320,-46.676834,-0.200583,0.185252,0.918180,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.041558,0.371810,0.057463,-46.677883,-0.201909,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.078186,0.379423,0.055918,-46.682674,-0.206754,0.169717,0.918159,-0.396204,-0.002243,0.000645
4002,0.050018,-7.105915,6.686549,-0.156019,0.379403,0.057424,-46.693741,-0.214289,0.161839,0.918121,-0.396293,-0.002277,0.000556
4003,0.046435,-7.101075,6.689245,-0.047691,0.383963,0.045198,-46.704681,-0.218857,0.153784,0.918083,-0.396381,-0.002285,0.000475
4005,0.044267,-7.100417,6.689324,0.091164,0.391582,0.023823,-46.705898,-0.219113,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.141529,0.388523,0.003978,-46.697121,-0.216273,0.136009,0.918109,-0.396321,-0.002203,0.000342
4007,0.035593,-7.089403,6.689866,0.083557,0.376314,0.007028,-46.684563,-0.208991,0.126825,0.918153,-0.396220,-0.002113,0.000294
