seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.421509,-1.215358,0.281210,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,9.564307,-19.364937,-37.073154,-14.456842,-1.793209,-0.818178,0.991892,-0.125918,-0.014625,-0.009051
63,-0.557579,-4.483622,9.013908,6.551275,-23.214344,-34.431145,-14.590762,-2.540910,-1.783111,0.991497,-0.127280,-0.020014,-0.018245
64,0.077788,-4.603978,9.141158,5.746179,-25.615065,-32.953617,-14.788165,-3.482443,-2.647525,0.990872,-0.129296,-0.027153,-0.026809
65,0.564292,-4.471563,8.970008,6.096255,-25.883322,-30.775829,-14.978345,-4.542742,-3.432374,0.990091,-0.131355,-0.035376,-0.034833
66,0.938027,-4.432431,9.052493,4.618454,-24.288902,-30.560450,-15.156308,-5.628284,-4.175474,0.989177,-0.133405,-0.043837,-0.042539
67,1.371721,-4.525325,9.197951,5.257238,-20.868338,-32.803375,-15.315463,-6.687181,-4.964542,0.988130,-0.135407,-0.051988,-0.050616
68,1.407576,-4.140461,8.758715,7.661716,-15.586287,-33.022915,-15.378968,-7.633953,-5.826733,0.987079,-0.136688,-0.059100,-0.059153
69,1.363495,-3.728147,8.674409,7.719842,-9.594450,-31.510479,-15.326168,-8.366848,-6.720716,0.986159,-0.137002,-0.064378,-0.067648
70,1.380739,-3.675595,9.109251,4.802958,-4.693322,-29.604296,-15.250471,-8.871432,-7.613274,0.985327,-0.137093,-0.067704,-0.075845
71,1.324536,-3.572235,9.131970,3.444332,-1.200330,-23.690968,-15.220942,-9.172768,-8.418895,0.984575,-0.137475,-0.069354,-0.083085
72,1.205084,-3.355564,8.901066,2.340732,1.519280,-14.426651,-15.242120,-9.277608,-9.007213,0.984028,-0.138072,-0.069533,-0.088266
74,1.060657,-3.399519,8.969283,1.412709,7.265091,-3.433394,-15.333208,-9.124256,-9.304158,0.983806,-0.138941,-0.067784,-0.090702
75,0.543092,-3.994108,9.324714,0.517855,13.258735,9.363748,-15.554167,-8.601610,-9.259981,0.983969,-0.140496,-0.063168,-0.089868
76,0.289939,-4.240532,8.871343,0.028160,18.799767,19.881430,-15.928078,-7.716383,-8.882019,0.984422,-0.142982,-0.055734,-0.085807
77,0.157238,-4.047025,8.676643,-0.895103,22.544895,26.831533,-16.370926,-6.586026,-8.272334,0.985014,-0.145873,-0.046457,-0.079432
78,-0.214294,-4.342411,9.301060,-7.213828,23.323788,32.295364,-16.914322,-5.302324,-7.503924,0.985505,-0.149591,-0.036040,-0.071445
79,-0.527743,-4.535485,9.664320,-10.410376,19.032261,31.336588,-17.589537,-4.018366,-6.668718,0.985651,-0.154558,-0.025701,-0.062795
80,-0.166589,-3.799230,9.121954,-8.395296,13.119792,24.148769,-18.194592,-2.980114,-5.934839,0.985551,-0.159175,-0.017460,-0.055206
