seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.196209,-1.305562,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.242134,8.440013,-8.174275,-14.883737,-0.951778,-0.185562,0.991540,-0.129529,-0.008026,-0.002681
63,-0.726386,-2.996271,9.413952,-22.326464,8.435494,-5.785773,-15.709848,-0.557309,-0.484631,0.990594,-0.136683,-0.004240,-0.004854
64,-0.660456,-3.298846,9.402598,-22.223764,8.604869,-1.552426,-16.570717,-0.140705,-0.682218,0.989543,-0.144108,-0.000357,-0.006068
65,-0.431056,-3.514937,8.837650,-21.718611,7.583631,3.111136,-17.466686,0.257297,-0.737701,0.988385,-0.151818,0.003197,-0.006022
66,-0.193124,-3.813147,8.712279,-22.108070,6.203249,6.527855,-18.407793,0.593299,-0.657396,0.987101,-0.159914,0.006028,-0.004835
68,-0.106683,-4.032370,8.308990,-20.032030,3.497945,7.336628,-19.363398,0.839168,-0.493689,0.985727,-0.168137,0.007943,-0.003015
69,0.063429,-4.261569,7.813489,-19.305416,1.712442,5.902161,-20.328663,0.973759,-0.319649,0.984271,-0.176442,0.008856,-0.001246
70,0.335749,-4.597709,7.949236,-19.268887,2.216868,3.033129,-21.323326,1.007482,-0.208522,0.982700,-0.184986,0.008977,-0.000162
71,0.276501,-4.785312,8.097419,-18.060446,2.711921,-0.608119,-22.299259,0.991464,-0.205921,0.981090,-0.193349,0.008836,-0.000090
72,0.074292,-4.887943,7.883592,-15.820447,3.027170,-2.740140,-23.215500,0.981121,-0.299062,0.979513,-0.201180,0.008912,-0.000834
73,-0.124989,-5.044184,8.462487,-13.639683,3.652560,-3.643640,-24.028009,1.009021,-0.445951,0.978059,-0.208108,0.009422,-0.001973
74,-0.220323,-5.379333,8.494798,-7.665275,3.222268,-3.303398,-24.682966,1.065910,-0.603700,0.976846,-0.213678,0.010213,-0.003158
75,-0.437930,-5.484023,8.278287,-2.205127,0.880959,-2.396694,-25.664957,1.202457,-0.734800,0.974965,-0.222019,0.011655,-0.003921
76,-0.443595,-5.751525,8.353278,2.470601,-0.331004,-0.481279,-26.487268,1.323981,-0.800443,0.973335,-0.228993,0.012846,-0.004152
77,-0.416345,-5.859216,8.373546,7.495644,-0.719736,1.665812,-26.644960,1.360940,-0.782520,0.973016,-0.230331,0.013130,-0.003908
78,-0.360744,-5.910119,8.212839,10.182932,-1.300826,2.640945,-26.676769,1.395285,-0.710979,0.972951,-0.230607,0.013278,-0.003228
79,-0.399155,-5.720330,8.247488,10.433390,-1.723240,3.342929,-26.650871,1.424869,-0.606900,0.973003,-0.230397,0.013320,-0.002287
80,-0.309631,-5.718213,8.289597,10.505503,-1.636047,4.086090,-26.597689,1.453658,-0.478420,0.973109,-0.229958,0.013305,-0.001145
81,-0.200235,-5.446212,8.309625,10.460091,-2.235792,3.538092,-26.890387,1.438035,-0.352120,0.972521,-0.232458,0.012919,-0.000071
82,-0.150788,-5.300577,8.415019,9.322952,-2.608534,2.345909,-27.453070,1.347086,-0.250183,0.971376,-0.237246,0.011938,0.000669
83,-0.032043,-5.140632,8.479583,8.665333,-2.031162,0.335608,-27.832609,1.170007,-0.190616,0.970600,-0.240475,0.010310,0.000841
84,0.061825,-5.091972,8.643490,8.241411,-1.097307,-2.979616,-28.034122,0.902220,-0.215099,0.970195,-0.242189,0.008093,0.000086
85,0.076729,-4.917746,8.670225,7.773970,-0.657391,-6.862185,-27.997889,0.660096,-0.350486,0.970284,-0.241882,0.006329,-0.001574
86,0.254120,-4.900817,9.081546,6.055464,0.204257,-7.279035,-27.804842,0.479227,-0.556085,0.970691,-0.240244,0.005225,-0.003706
87,0.244488,-4.590360,8.695401,6.653564,0.778946,-9.078410,-27.601845,0.292477,-0.805413,0.971108,-0.238525,0.004155,-0.006217
88,0.021929,-4.447396,8.829848,5.338356,1.126514,-9.131998,-27.387249,0.136970,-1.089439,0.971534,-0.236708,0.003412,-0.008954
89,-0.077679,-4.302599,8.973752,5.389152,0.143801,-6.750036,-27.159376,0.032437,-1.334311,0.971979,-0.234778,0.003009,-0.011252
90,-0.108561,-4.156518,9.079616,5.827569,0.406655,-5.326142,-26.747229,-0.000451,-1.517507,0.972797,-0.231280,0.003059,-0.012884
91,-0.295000,-4.014651,8.734519,6.520369,-0.119918,-5.778634,-26.195002,0.097615,-1.684152,0.973883,-0.226572,0.004160,-0.014121
92,-0.382722,-4.088427,9.199444,5.173196,-0.416116,-3.740843,-25.804113,0.190825,-1.821105,0.974635,-0.223231,0.005171,-0.015118
93,-0.112597,-4.025194,9.012960,6.000253,-1.109825,-1.680553,-25.445892,0.202479,-1.890487,0.975319,-0.220178,0.005357,-0.015703
94,-0.087001,-3.960194,8.832158,5.173697,-0.531037,-1.335464,-25.032293,0.214539,-1.923084,0.976103,-0.216653,0.005464,-0.015977
95,-0.184389,-3.699396,8.897626,3.688420,-1.368053,0.338824,-24.603359,0.268405,-1.923341,0.976907,-0.212990,0.005864,-0.015899
96,-0.196505,-3.732626,8.837835,3.039623,-1.270844,2.002592,-24.178852,0.378528,-1.867420,0.977698,-0.209357,0.006642,-0.015242
97,-0.124196,-3.764146,8.910438,2.504487,-1.598156,2.933766,-23.861988,0.463060,-1.770869,0.978285,-0.206646,0.007148,-0.014284
98,-0.195059,-3.826101,9.033775,2.121410,-1.684508,3.071388,-23.620052,0.530795,-1.655688,0.978733,-0.204578,0.007491,-0.013194
99,-0.068048,-3.801754,9.107119,1.526020,-1.665872,2.731263,-23.417984,0.558728,-1.543254,0.979104,-0.202856,0.007507,-0.012197
100,0.156818,-4.070271,9.054225,1.245365,-1.271636,1.806129,-23.358006,0.423867,-1.454359,0.979221,-0.202365,0.006191,-0.011680
101,0.092950,-4.029647,9.131057,0.876789,-0.868744,-0.333866,-23.415653,0.219343,-1.418423,0.979123,-0.202882,0.004386,-0.011732
102,-0.043480,-3.974559,9.008311,0.583246,-0.026997,-1.727283,-23.454897,0.122711,-1.444282,0.979050,-0.203227,0.003610,-0.012123
103,0.235428,-3.967509,9.072281,-0.029021,1.263049,-0.770914,-23.487568,0.016212,-1.490775,0.978985,-0.203517,0.002786,-0.012708
104,-0.035420,-4.065157,9.012043,-0.134947,1.926034,-1.177154,-23.562080,-0.045175,-1.541692,0.978845,-0.204159,0.002361,-0.013250
105,-0.318767,-3.884574,8.947314,-0.234597,1.986831,-0.427364,-23.620689,0.161802,-1.592364,0.978739,-0.204634,0.004226,-0.013312
106,-0.305770,-3.749453,9.046770,-0.303989,1.746373,0.721079,-23.539680,0.486517,-1.612405,0.978881,-0.203900,0.007026,-0.012909
107,-0.190777,-3.758843,9.087921,0.414647,1.039716,1.695227,-23.374355,0.713999,-1.592500,0.979172,-0.202460,0.008916,-0.012346
108,-0.603770,-3.734655,9.014215,0.881345,0.211718,0.524243,-23.207090,1.006592,-1.564696,0.979458,-0.200995,0.011350,-0.011608
109,-0.372402,-3.613920,9.156590,1.604798,-0.367229,0.969364,-22.974911,1.312905,-1.536656,0.979847,-0.198972,0.013897,-0.010858
110,-0.318479,-3.663565,9.267702,3.408262,-0.419857,1.827295,-22.738781,1.415636,-1.485015,0.980251,-0.196945,0.014664,-0.010268
111,-0.232880,-3.711936,9.273104,5.905064,-1.048474,3.630976,-22.537596,1.436301,-1.390475,0.980602,-0.195233,0.014662,-0.009450
112,-0.214157,-3.694942,9.356791,7.864670,-1.426952,4.511424,-22.268713,1.444331,-1.248358,0.981067,-0.192949,0.014469,-0.008254
113,-0.000878,-3.919359,9.469997,9.445658,-2.193223,4.866863,-21.961512,1.416226,-1.080522,0.981595,-0.190342,0.013928,-0.006902
114,-0.066359,-4.174942,9.447595,11.178761,-3.649337,4.950624,-21.652544,1.339993,-0.893581,0.982121,-0.187724,0.012949,-0.005462
115,0.077403,-4.352664,9.436278,12.540581,-5.348119,3.863973,-21.346521,1.201617,-0.704350,0.982639,-0.185131,0.011443,-0.004098
116,0.162327,-4.400432,9.480588,13.282598,-5.919404,1.194871,-21.038239,0.984768,-0.560895,0.983154,-0.182513,0.009343,-0.003243
117,0.187497,-4.595693,9.617548,14.149508,-5.794903,-2.807900,-20.731325,0.716284,-0.519631,0.983655,-0.179896,0.006965,-0.003336
118,0.082304,-4.392855,9.315598,17.216642,-5.197223,-8.364004,-20.378630,0.420041,-0.632515,0.984211,-0.176877,0.004584,-0.004784
119,0.143199,-4.062345,9.059984,18.081989,-3.491612,-14.237445,-19.947079,0.108847,-0.938136,0.984856,-0.173180,0.002353,-0.007898
120,-0.086182,-3.825350,8.586998,16.586803,-0.374273,-18.296461,-19.516045,-0.150539,-1.427680,0.985452,-0.169490,0.000817,-0.012501
121,-0.252390,-3.753850,8.766979,12.468569,3.230289,-18.036936,-19.174646,-0.267385,-2.014658,0.985871,-0.166565,0.000628,-0.017723
122,-0.189700,-3.316835,8.694675,9.379202,4.637679,-15.116140,-18.908714,-0.265740,-2.579182,0.986156,-0.164271,0.001410,-0.022581
123,-0.231431,-2.997944,8.929601,5.616043,5.285161,-9.448685,-18.682571,-0.182811,-3.019719,0.986388,-0.162300,0.002703,-0.026258
124,-0.108630,-2.886385,9.257648,4.971546,5.383606,-3.936779,-18.396833,0.008083,-3.287819,0.986735,-0.159786,0.004655,-0.028308
125,0.128299,-2.701511,9.707615,7.241982,4.340278,0.355784,-18.037851,0.191583,-3.395038,0.987210,-0.156643,0.006294,-0.028995
126,0.103808,-2.496924,9.384953,11.543078,0.820866,1.750282,-17.436153,0.210206,-3.387391,0.988021,-0.151453,0.006292,-0.028937
127,0.157659,-2.550595,9.283386,14.688922,-1.619783,3.219533,-16.724569,0.140094,-3.304246,0.988961,-0.145336,0.005402,-0.028347
128,0.265296,-2.546809,9.348594,16.052168,-3.404046,3.909113,-16.145309,0.040008,-3.166909,0.989714,-0.140366,0.004226,-0.027310
129,0.127015,-2.456866,9.459027,16.260204,-4.599245,6.428299,-15.549333,-0.087952,-2.965141,0.990473,-0.135252,0.002740,-0.025739
130,-0.069090,-2.321939,9.536012,16.733816,-5.629290,8.491334,-14.935443,-0.192437,-2.680661,0.991240,-0.129971,0.001375,-0.023411
131,-0.209809,-2.218036,9.652392,17.390606,-5.296333,11.671444,-14.295794,-0.248185,-2.309486,0.992019,-0.124449,0.000359,-0.020265
132,-0.203288,-2.202789,9.718993,16.986822,-5.045626,14.026064,-13.658849,-0.258961,-1.852025,0.992768,-0.118934,-0.000322,-0.016315
133,-0.223724,-2.397007,9.474696,15.271848,-5.541069,15.013456,-13.105031,-0.262467,-1.339907,0.993394,-0.114132,-0.000941,-0.011878
134,-0.217268,-2.681708,9.147832,11.079502,-6.062427,13.687551,-12.738972,-0.284970,-0.829639,0.993796,-0.110954,-0.001668,-0.007471
135,0.107294,-2.839080,9.122516,4.458742,-6.199566,12.135736,-12.628448,-0.366962,-0.363940,0.993923,-0.109990,-0.002834,-0.003509
136,0.292705,-3.022906,9.241630,-3.085577,-5.914500,8.497877,-12.796413,-0.520189,0.017143,0.993761,-0.111436,-0.004528,-0.000357
137,-0.065031,-3.079323,9.292027,-10.010534,-6.054962,6.060973,-13.224000,-0.668274,0.300261,0.993330,-0.115128,-0.006095,0.001931
138,-0.272085,-2.834373,9.320957,-14.536438,-5.265549,6.831699,-13.809000,-0.741935,0.554745,0.992719,-0.120180,-0.007009,0.004028
139,0.190823,-2.799311,9.562085,-17.245989,-3.484487,8.749873,-14.458591,-0.784092,0.843096,0.992007,-0.125784,-0.007714,0.006438
140,0.287962,-2.618141,9.726827,-18.197159,-2.520298,7.043845,-15.111638,-0.836384,1.124102,0.991253,-0.131411,-0.008525,0.008764
141,0.092421,-2.446610,9.675641,-16.817671,-3.370327,4.478741,-15.692492,-0.890228,1.335468,0.990553,-0.136412,-0.009286,0.010484
142,0.440792,-2.318871,9.648406,-13.531836,-1.978898,3.018362,-16.142590,-0.966924,1.479228,0.989992,-0.140281,-0.010166,0.011595
143,0.708758,-2.523415,9.859322,-9.482896,0.155127,-0.062706,-16.452965,-1.069825,1.534262,0.989596,-0.142944,-0.011155,0.011915
144,0.266588,-2.288458,9.833037,-4.856963,0.413985,-4.376672,-16.594362,-1.146597,1.459232,0.989422,-0.144163,-0.011738,0.011156
145,-0.065299,-2.590343,9.775060,-0.583521,0.557598,-2.551630,-16.587107,-1.143887,1.342097,0.989442,-0.144112,-0.011566,0.010149
146,0.207357,-2.823487,9.740664,3.050070,2.527807,1.588269,-16.504673,-1.071235,1.311264,0.989553,-0.143411,-0.010893,0.009982
147,0.184536,-2.888801,9.749802,5.194065,2.622416,3.768815,-16.360462,-0.963544,1.372473,0.989734,-0.142173,-0.010026,0.010658
148,0.045110,-2.916476,9.582249,5.818074,0.693763,4.569963,-16.189453,-0.857708,1.490615,0.989939,-0.140698,-0.009241,0.011824
149,0.162190,-2.952685,9.339717,5.769773,-0.262942,6.861933,-16.111170,-0.791407,1.673402,0.990018,-0.140016,-0.008884,0.013491
150,0.296477,-2.774984,9.201594,4.512588,-0.394860,7.437028,-16.094957,-0.815751,1.907608,0.990007,-0.139853,-0.009378,0.015485
151,0.198912,-2.604042,9.114110,1.719722,-1.245489,5.744585,-16.041845,-0.861652,2.126907,0.990038,-0.139369,-0.010034,0.017329
152,0.162028,-2.603725,9.042826,0.404396,-1.431733,5.341716,-16.006855,-0.863131,2.316781,0.990050,-0.139049,-0.010272,0.018970
153,0.071059,-2.393753,9.112144,0.250488,-0.946439,6.478542,-15.975164,-0.841204,2.516746,0.990055,-0.138762,-0.010319,0.020728
154,-0.012809,-2.651334,9.171835,1.006011,-1.126281,8.634734,-15.936393,-0.779902,2.768139,0.990056,-0.138417,-0.010086,0.022977
155,-0.167738,-2.782547,9.273324,2.188068,-1.865074,9.770395,-15.947069,-0.593446,3.077621,0.989981,-0.138526,-0.008852,0.025876
156,-0.111619,-2.765888,9.238274,4.808977,-2.655695,12.731080,-15.904594,-0.406485,3.459864,0.989941,-0.138179,-0.007688,0.029407
157,-0.065824,-3.008454,9.174839,4.088245,-3.468684,14.141132,-15.815213,-0.343916,3.919162,0.989922,-0.137393,-0.007675,0.033457
158,0.024816,-3.015051,9.368098,2.854586,-3.454792,14.585228,-15.782466,-0.305832,4.411815,0.989807,-0.137089,-0.007926,0.037760
159,0.063998,-2.509924,9.432943,1.836603,-3.299128,11.109177,-15.728044,-0.295428,4.854670,0.989718,-0.136591,-0.008346,0.041601
160,0.156720,-2.735899,9.485402,-0.330305,-3.357518,7.153864,-15.715384,-0.367194,5.177780,0.989614,-0.136430,-0.009346,0.044307
161,0.331700,-2.730363,9.499530,-0.559649,-2.321282,1.382425,-15.782782,-0.582218,5.340812,0.989474,-0.136910,-0.011424,0.045452
162,0.259642,-2.379744,9.693944,0.699359,-0.231907,-5.441837,-15.766685,-0.775159,5.287139,0.989515,-0.136698,-0.013019,0.044759
163,0.157158,-2.524223,9.548542,1.388042,0.709423,-10.819250,-15.672990,-0.860502,5.023357,0.989726,-0.135886,-0.013407,0.042390
164,0.125663,-2.926042,9.592047,1.154520,2.250608,-13.430108,-15.630626,-0.921970,4.620949,0.989918,-0.135544,-0.013446,0.038846
165,0.131979,-2.324493,9.638116,2.259420,4.165694,-13.636097,-15.551649,-0.934654,4.157403,0.990160,-0.134911,-0.012983,0.034835
166,-0.081326,-2.551898,9.571632,0.895692,4.397888,-12.784568,-15.441268,-0.885288,3.694087,0.990424,-0.134023,-0.011981,0.030901
167,-0.048176,-2.818788,9.323537,0.312662,3.867278,-11.067784,-15.429177,-0.810157,3.274424,0.990547,-0.133980,-0.010838,0.027363
168,0.038751,-2.616139,9.306085,-0.845791,3.360951,-8.893260,-15.464252,-0.749942,2.922095,0.990587,-0.134330,-0.009913,0.024385
169,0.058139,-2.495941,9.417862,-3.595450,2.914013,-5.896299,-15.528387,-0.696489,2.656503,0.990567,-0.134918,-0.009152,0.022146
171,0.039985,-2.677059,9.125978,-4.294357,2.351086,-4.590069,-15.661401,-0.642810,2.464564,0.990447,-0.136093,-0.008486,0.020541
172,0.240617,-2.686511,9.360041,-5.602271,2.305256,-2.053992,-15.846957,-0.604177,2.337152,0.990248,-0.137713,-0.008032,0.019472
173,0.050957,-2.638951,9.407341,-6.180627,1.296544,-0.787494,-16.046005,-0.568270,2.275211,0.990019,-0.139444,-0.007681,0.018967
174,0.299758,-2.812101,9.261390,-6.925389,1.360489,-0.189372,-16.276672,-0.547169,2.247390,0.989741,-0.141442,-0.007502,0.018737
175,0.184104,-2.840456,8.878570,-5.511240,1.302216,-1.153836,-16.526890,-0.544492,2.213938,0.989435,-0.143606,-0.007478,0.018435
176,0.349687,-3.096206,8.663820,-8.820214,-0.018065,-1.427075,-16.851507,-0.577893,2.167579,0.989031,-0.146405,-0.007759,0.017971
177,0.373715,-2.989997,7.981483,-10.740964,-0.012535,-4.041145,-17.304335,-0.672023,2.082252,0.988456,-0.150303,-0.008530,0.017081
178,0.471197,-3.285895,7.398420,-16.658689,1.761379,-2.548997,-17.952654,-0.763598,1.971647,0.987603,-0.155887,-0.009265,0.015954
179,0.184089,-3.483863,7.231236,-21.197662,1.614369,-4.383292,-18.851147,-0.807120,1.848805,0.986365,-0.163629,-0.009589,0.014762
180,0.096461,-3.325311,7.378940,-33.059341,1.367090,-4.029270,-19.999735,-0.814942,1.703783,0.984693,-0.173518,-0.009584,0.013407
181,-0.003368,-3.559415,7.714961,-41.098087,1.037632,-3.421876,-21.424198,-0.803526,1.575946,0.982474,-0.185757,-0.009445,0.012209
182,-0.152537,-3.700151,8.158442,-47.859226,1.601098,-0.932918,-23.050364,-0.741404,1.493170,0.979750,-0.199695,-0.008942,0.011474
183,0.051777,-3.588596,8.631607,-50.391148,0.443260,-1.646910,-24.733614,-0.686666,1.439467,0.976718,-0.214075,-0.008543,0.010986
184,0.179169,-3.701151,8.969177,-54.478642,1.416811,-3.345269,-26.427753,-0.693651,1.349823,0.973454,-0.228497,-0.008585,0.010083
185,-0.053682,-4.138540,8.952235,-50.258804,2.559826,-3.200264,-28.097839,-0.672637,1.221564,0.970032,-0.242672,-0.008282,0.008916
186,0.147671,-4.364970,8.704687,-46.690674,4.162172,-1.132582,-29.654240,-0.594206,1.103127,0.966657,-0.255840,-0.007476,0.007979
187,0.275473,-4.781917,8.559760,-42.513897,4.238295,-2.776105,-31.103289,-0.529194,0.976257,0.963355,-0.268056,-0.006733,0.006969
188,-0.234841,-5.125877,8.616254,-39.016338,4.535971,-1.193645,-32.445423,-0.423504,0.843001,0.960158,-0.279336,-0.005604,0.006031
189,-0.208266,-5.580578,8.069269,-30.114401,2.642794,2.412426,-33.632191,-0.246438,0.794000,0.957217,-0.289279,-0.004063,0.006010
190,0.337781,-6.059108,8.062820,-21.443485,2.738923,1.635727,-34.594757,-0.135300,0.799591,0.954753,-0.297316,-0.003202,0.006311
191,0.050672,-5.621935,7.581089,-11.614347,4.263064,-0.888321,-35.244068,-0.067013,0.743856,0.953055,-0.302726,-0.002523,0.006010
192,-0.368996,-5.827843,7.710605,-12.731957,4.904235,-1.469497,-35.721107,0.073784,0.623299,0.951791,-0.306700,-0.001055,0.005375
193,0.121102,-5.936772,7.466576,-13.527734,4.840345,-5.152943,-36.245464,0.167590,0.438154,0.950383,-0.311056,0.000201,0.004089
194,-0.170658,-5.834265,7.985469,-19.625778,6.000051,-7.299918,-36.848896,0.189604,0.163682,0.948738,-0.316055,0.001118,0.001878
195,-0.550529,-5.704921,7.828973,-24.256819,4.653176,-6.972982,-37.565304,0.260014,-0.133639,0.946745,-0.321975,0.002524,-0.000374
196,-0.427414,-6.494495,8.580283,-31.579529,2.442785,-6.772574,-38.474476,0.307093,-0.388267,0.944157,-0.329469,0.003647,-0.002316
