seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-0.035923,-0.115361,0.048387,-93.232605,-45.379547,94.444458,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.010260,-0.086652,0.046902,-93.299797,-45.371487,94.494019,-0.635874,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.005891,-0.088392,0.046927,-93.350662,-45.365559,94.532021,-0.635650,0.261134,0.672563,-0.274621
1167,6.924580,-6.818541,-0.425169,-0.012156,-0.085504,0.036233,-93.390678,-45.364258,94.562256,-0.635483,0.261186,0.672725,-0.274561
1168,6.925467,-6.817794,-0.420816,0.001459,-0.081043,0.049926,-93.420464,-45.366516,94.585220,-0.635366,0.261203,0.672853,-0.274501
1170,6.924996,-6.818385,-0.420824,0.024265,-0.070444,0.059040,-93.441422,-45.368576,94.602135,-0.635284,0.261208,0.672946,-0.274460
1171,6.929200,-6.812702,-0.418590,0.036411,-0.070502,0.060505,-93.456604,-45.372952,94.615219,-0.635230,0.261191,0.673021,-0.274419
1172,6.922291,-6.811236,-0.423178,0.043983,-0.062926,0.049755,-93.470367,-45.378357,94.627449,-0.635184,0.261164,0.673092,-0.274375
1173,6.920929,-6.816386,-0.423432,0.048502,-0.061459,0.069563,-93.484520,-45.379078,94.639984,-0.635124,0.261165,0.673156,-0.274357
1174,6.920443,-6.816391,-0.422959,0.060660,-0.067613,0.072609,-93.495995,-45.376762,94.650856,-0.635065,0.261178,0.673204,-0.274363
1175,6.919638,-6.816016,-0.417190,0.045376,-0.072215,0.057347,-93.501923,-45.374596,94.657875,-0.635029,0.261182,0.673230,-0.274380
1177,6.918447,-6.813038,-0.420713,0.025526,-0.082909,0.043605,-93.506111,-45.373711,94.663437,-0.635004,0.261178,0.673251,-0.274391
1178,6.926394,-6.820996,-0.415249,0.005687,-0.085963,0.040537,-93.509056,-45.373882,94.667816,-0.634987,0.261167,0.673268,-0.274397
1179,6.929395,-6.820017,-0.416522,0.002647,-0.087475,0.016096,-93.509041,-45.375854,94.669899,-0.634987,0.261144,0.673276,-0.274397
1180,6.926228,-6.821152,-0.420313,-0.011088,-0.085948,0.023701,-93.512276,-45.377743,94.674095,-0.634975,0.261126,0.673297,-0.274391
1181,6.921551,-6.818350,-0.423056,-0.011106,-0.089019,0.031327,-93.519684,-45.377048,94.681114,-0.634940,0.261130,0.673330,-0.274390
1182,6.917043,-6.831694,-0.421541,-0.014173,-0.092090,0.035956,-93.526787,-45.369877,94.687935,-0.634887,0.261170,0.673349,-0.274427
1184,6.914754,-6.834682,-0.426276,-0.020295,-0.096692,0.040643,-93.534485,-45.355843,94.695152,-0.634814,0.261251,0.673356,-0.274501
1185,6.911911,-6.841108,-0.422216,-0.029464,-0.096713,0.040780,-93.541412,-45.338745,94.701691,-0.634735,0.261348,0.673355,-0.274594
1186,6.912559,-6.836553,-0.421732,-0.034036,-0.093666,0.025649,-93.544533,-45.323067,94.705338,-0.634676,0.261434,0.673340,-0.274684
1187,6.917590,-6.838768,-0.419226,-0.027917,-0.084499,0.027259,-93.544899,-45.312634,94.706902,-0.634643,0.261486,0.673324,-0.274750
1188,6.923229,-6.831900,-0.417933,-0.021787,-0.073791,0.025757,-93.542274,-45.309025,94.706253,-0.634641,0.261496,0.673310,-0.274782
1189,6.926191,-6.826450,-0.412468,-0.023270,-0.066116,0.022662,-93.535660,-45.313225,94.702629,-0.634676,0.261457,0.673294,-0.274777
1191,6.929250,-6.817465,-0.417374,-0.020180,-0.067597,0.040873,-93.529823,-45.323540,94.699478,-0.634725,0.261384,0.673292,-0.274736
1192,6.931144,-6.821176,-0.420465,-0.018643,-0.061474,0.046859,-93.529945,-45.335415,94.700554,-0.634755,0.261311,0.673318,-0.274674
1193,6.932823,-6.814265,-0.418883,-0.036949,-0.066040,0.036054,-93.531807,-45.347763,94.702644,-0.634780,0.261238,0.673351,-0.274604
1194,6.930976,-6.812949,-0.425307,-0.046114,-0.070619,0.045081,-93.537506,-45.360775,94.707260,-0.634792,0.261168,0.673401,-0.274522
1195,6.929480,-6.813702,-0.428948,-0.035468,-0.075226,0.049554,-93.549103,-45.370583,94.716171,-0.634771,0.261124,0.673468,-0.274448
1196,6.927810,-6.818130,-0.425112,-0.040072,-0.061516,0.044911,-93.558830,-45.376102,94.723724,-0.634746,0.261102,0.673519,-0.274402
1198,6.924283,-6.812793,-0.418318,-0.032433,-0.070660,0.049445,-93.560181,-45.379349,94.725311,-0.634748,0.261081,0.673532,-0.274384
1199,6.925559,-6.816391,-0.420215,-0.033934,-0.079787,0.047883,-93.557915,-45.381813,94.724594,-0.634762,0.261059,0.673530,-0.274379
1200,6.926455,-6.815649,-0.416465,-0.038481,-0.076702,0.053957,-93.554604,-45.383568,94.723129,-0.634777,0.261039,0.673522,-0.274381
1201,6.921402,-6.814232,-0.416560,-0.053702,-0.082765,0.055460,-93.549904,-45.384357,94.720482,-0.634797,0.261024,0.673506,-0.274389
1202,6.924143,-6.809896,-0.419773,-0.068935,-0.091893,0.052378,-93.548851,-45.385971,94.720238,-0.634804,0.261010,0.673506,-0.274385
1203,6.928608,-6.817863,-0.422446,-0.085712,-0.085778,0.044710,-93.552383,-45.388577,94.722931,-0.634797,0.260999,0.673526,-0.274364
1205,6.927578,-6.817329,-0.426443,-0.071986,-0.078154,0.049264,-93.559471,-45.389534,94.727943,-0.634771,0.261004,0.673556,-0.274345
1206,6.927451,-6.824207,-0.427515,-0.078107,-0.091906,0.034004,-93.568672,-45.387939,94.734642,-0.634730,0.261024,0.673590,-0.274337
1207,6.933010,-6.826898,-0.428011,-0.079647,-0.094972,0.026385,-93.577675,-45.385406,94.741318,-0.634686,0.261049,0.673622,-0.274335
1208,6.932123,-6.829780,-0.421754,-0.064380,-0.104120,0.023344,-93.581497,-45.383163,94.744621,-0.634664,0.261064,0.673634,-0.274344
1209,6.931732,-6.830987,-0.426820,-0.055208,-0.105631,0.027946,-93.583206,-45.379585,94.746841,-0.634645,0.261081,0.673637,-0.274366
1210,6.928629,-6.829027,-0.421216,-0.059766,-0.097983,0.032550,-93.584000,-45.375458,94.748367,-0.634628,0.261100,0.673634,-0.274394
1212,6.924057,-6.821301,-0.419268,-0.045993,-0.088789,0.043247,-93.579811,-45.372478,94.746254,-0.634634,0.261106,0.673613,-0.274423
1213,6.926395,-6.816428,-0.411402,-0.035248,-0.081093,0.044755,-93.569489,-45.373302,94.739861,-0.634675,0.261082,0.673576,-0.274444
1214,6.930216,-6.812189,-0.414596,-0.029075,-0.081018,0.046219,-93.557266,-45.379116,94.732231,-0.634737,0.261026,0.673540,-0.274441
1215,6.930770,-6.815392,-0.408192,-0.015270,-0.079416,0.043094,-93.544388,-45.386200,94.724350,-0.634805,0.260960,0.673505,-0.274433
1216,6.933687,-6.809055,-0.408876,-0.006036,-0.088487,0.038433,-93.529678,-45.394608,94.715523,-0.634883,0.260883,0.673466,-0.274422
1217,6.939831,-6.810457,-0.409605,-0.024283,-0.086889,0.024588,-93.518410,-45.406475,94.709152,-0.634956,0.260790,0.673447,-0.274386
1219,6.934666,-6.811882,-0.415962,-0.027298,-0.083794,0.030598,-93.513710,-45.416245,94.707130,-0.634999,0.260720,0.673451,-0.274347
1220,6.931354,-6.815086,-0.415895,-0.030335,-0.077672,0.036657,-93.513901,-45.419991,94.708435,-0.635005,0.260692,0.673461,-0.274332
1221,6.931060,-6.810327,-0.416875,-0.031850,-0.073081,0.048836,-93.514961,-45.421791,94.710144,-0.635004,0.260677,0.673471,-0.274325
1222,6.930405,-6.824415,-0.415771,-0.030310,-0.073068,0.054942,-93.515373,-45.419651,94.711334,-0.634994,0.260685,0.673471,-0.274341
1223,6.926915,-6.827941,-0.411247,-0.001286,-0.069989,0.067214,-93.510895,-45.410526,94.709358,-0.634984,0.260724,0.673438,-0.274408
1224,6.929805,-6.828356,-0.411796,-0.004296,-0.066898,0.067282,-93.503532,-45.400707,94.705544,-0.634983,0.260761,0.673393,-0.274486
1226,6.930633,-6.824290,-0.415044,-0.011898,-0.066872,0.052058,-93.499710,-45.394783,94.704124,-0.634979,0.260783,0.673369,-0.274534
1227,6.930542,-6.824421,-0.416974,-0.027149,-0.069916,0.029182,-93.500603,-45.392036,94.705826,-0.634965,0.260793,0.673369,-0.274554
1228,6.933009,-6.817993,-0.419835,-0.019525,-0.072974,0.027638,-93.505226,-45.392960,94.710190,-0.634947,0.260788,0.673392,-0.274546
1229,6.934445,-6.814498,-0.423191,-0.025653,-0.077571,0.019949,-93.513824,-45.398373,94.717499,-0.634924,0.260762,0.673440,-0.274505
1230,6.934209,-6.813927,-0.424041,-0.019580,-0.076073,0.029037,-93.524277,-45.404842,94.726166,-0.634898,0.260732,0.673497,-0.274455
1231,6.934319,-6.824150,-0.421606,-0.011970,-0.076090,0.038160,-93.531654,-45.407089,94.732773,-0.634871,0.260721,0.673534,-0.274436
1233,6.935139,-6.821120,-0.423285,-0.001299,-0.065419,0.054936,-93.536453,-45.406311,94.737617,-0.634847,0.260723,0.673555,-0.274439
1234,6.930726,-6.824913,-0.421067,-0.018088,-0.053216,0.044260,-93.539673,-45.403996,94.740990,-0.634825,0.260734,0.673566,-0.274452
1235,6.932745,-6.822554,-0.422120,-0.022664,-0.042534,0.044273,-93.541473,-45.400944,94.742851,-0.634808,0.260751,0.673569,-0.274469
1236,6.931091,-6.828375,-0.417919,-0.018074,-0.039470,0.024454,-93.540581,-45.397728,94.742638,-0.634802,0.260766,0.673560,-0.274491
1237,6.927545,-6.824131,-0.417270,-0.005840,-0.028764,0.035168,-93.536026,-45.393139,94.739861,-0.634806,0.260783,0.673534,-0.274528
1238,6.927160,-6.823140,-0.407879,-0.008840,-0.033291,0.030614,-93.525513,-45.389656,94.732887,-0.634837,0.260786,0.673486,-0.274571
1239,6.929765,-6.824638,-0.412649,-0.013358,-0.028654,0.038258,-93.513329,-45.387341,94.724617,-0.634878,0.260780,0.673434,-0.274610
1240,6.927362,-6.824565,-0.412331,-0.004163,-0.025562,0.042848,-93.505356,-45.384792,94.719315,-0.634902,0.260782,0.673397,-0.274642
1241,6.928695,-6.821889,-0.416048,0.009593,-0.040798,0.062690,-93.500931,-45.382656,94.716927,-0.634912,0.260783,0.673377,-0.274667
1242,6.931226,-6.822542,-0.416363,-0.007183,-0.054523,0.058096,-93.500580,-45.382343,94.717720,-0.634910,0.260778,0.673378,-0.274675
1243,6.930450,-6.830508,-0.421421,-0.005664,-0.059107,0.058098,-93.504196,-45.380016,94.721397,-0.634887,0.260790,0.673390,-0.274687
1244,6.928558,-6.826682,-0.418571,0.006532,-0.063698,0.064221,-93.508698,-45.375591,94.725960,-0.634853,0.260814,0.673403,-0.274711
1245,6.929663,-6.829216,-0.417823,0.011111,-0.072853,0.071864,-93.510338,-45.371677,94.728836,-0.634832,0.260828,0.673406,-0.274740
1246,6.928615,-6.824107,-0.416648,-0.008719,-0.065215,0.065762,-93.510666,-45.369209,94.730614,-0.634820,0.260834,0.673406,-0.274762
1247,6.929789,-6.820605,-0.418442,0.009597,-0.059104,0.053526,-93.511391,-45.370274,94.732506,-0.634817,0.260821,0.673414,-0.274762
1248,6.932106,-6.814743,-0.418654,0.008070,-0.056050,0.051937,-93.513245,-45.375664,94.735298,-0.634821,0.260784,0.673435,-0.274736
1249,6.933897,-6.815167,-0.417656,-0.005662,-0.066726,0.028961,-93.515015,-45.383968,94.737968,-0.634833,0.260730,0.673461,-0.274693
1250,6.932740,-6.817060,-0.418758,-0.023971,-0.065193,0.025836,-93.517220,-45.391144,94.740700,-0.634841,0.260685,0.673487,-0.274655
1251,6.934200,-6.818198,-0.419090,-0.022445,-0.059086,0.027308,-93.520058,-45.396305,94.743576,-0.634842,0.260655,0.673510,-0.274625
1252,6.932123,-6.824981,-0.418028,-0.043802,-0.074338,0.054751,-93.522194,-45.397373,94.745804,-0.634835,0.260647,0.673522,-0.274618
1253,6.926819,-6.825412,-0.415472,-0.043784,-0.071270,0.057825,-93.521950,-45.392986,94.746216,-0.634822,0.260669,0.673514,-0.274647
1254,6.925732,-6.825660,-0.414648,-0.043757,-0.065141,0.071598,-93.519241,-45.386444,94.744743,-0.634814,0.260700,0.673492,-0.274692
1255,6.923833,-6.826168,-0.415525,-0.031522,-0.066642,0.068589,-93.516464,-45.379383,94.743324,-0.634804,0.260733,0.673468,-0.274740
1256,6.923937,-6.832344,-0.416715,-0.026925,-0.075780,0.070172,-93.515060,-45.370667,94.743195,-0.634784,0.260776,0.673448,-0.274797
1257,6.923191,-6.827028,-0.420114,-0.031496,-0.060518,0.053437,-93.516708,-45.362835,94.745178,-0.634754,0.260818,0.673441,-0.274843
1258,6.923744,-6.827980,-0.424441,-0.029985,-0.063587,0.047361,-93.523216,-45.357788,94.750458,-0.634712,0.260852,0.673459,-0.274863
1259,6.924450,-6.831718,-0.428276,-0.017812,-0.059045,0.053493,-93.533791,-45.352478,94.758781,-0.634654,0.260892,0.673493,-0.274877
1260,6.923795,-6.831933,-0.424070,-0.026995,-0.063653,0.048949,-93.542664,-45.346695,94.765907,-0.634600,0.260932,0.673519,-0.274897
1261,6.921970,-6.827386,-0.418207,-0.030040,-0.069752,0.044392,-93.544304,-45.342667,94.767891,-0.634581,0.260953,0.673520,-0.274921
1262,6.922220,-6.824899,-0.412906,-0.014741,-0.071238,0.045918,-93.538368,-45.341362,94.764725,-0.634598,0.260946,0.673496,-0.274946
1263,6.924484,-6.823694,-0.413108,-0.005535,-0.069659,0.058104,-93.529259,-45.342255,94.759575,-0.634634,0.260921,0.673464,-0.274966
1264,6.922147,-6.827120,-0.413987,-0.020750,-0.068087,0.062666,-93.521912,-45.342163,94.755569,-0.634660,0.260904,0.673437,-0.274987
1265,6.921106,-6.824616,-0.419193,-0.026832,-0.055858,0.065715,-93.519691,-45.340446,94.754784,-0.634662,0.260906,0.673427,-0.275006
1266,6.924007,-6.820992,-0.424572,-0.020740,-0.051290,0.062636,-93.524796,-45.341175,94.759010,-0.634642,0.260905,0.673450,-0.274995
1267,6.921063,-6.826159,-0.423168,-0.022287,-0.054362,0.054982,-93.532013,-45.341587,94.764786,-0.634613,0.260909,0.673481,-0.274982
1268,6.920347,-6.828369,-0.421127,-0.037552,-0.058946,0.042783,-93.536301,-45.338852,94.768379,-0.634587,0.260927,0.673495,-0.274992
1269,6.921869,-6.821212,-0.417259,-0.040591,-0.072667,0.030568,-93.536827,-45.338593,94.769310,-0.634583,0.260926,0.673498,-0.274996
1270,6.921665,-6.819439,-0.413048,-0.034454,-0.075681,0.024424,-93.532547,-45.342220,94.767075,-0.634608,0.260895,0.673489,-0.274988
1271,6.919213,-6.824950,-0.412116,-0.037455,-0.069526,0.028983,-93.525070,-45.343716,94.762558,-0.634640,0.260872,0.673464,-0.274999
1272,6.925843,-6.825768,-0.413922,-0.041990,-0.071007,0.033549,-93.518806,-45.343979,94.758759,-0.634664,0.260858,0.673441,-0.275013
1273,6.922246,-6.825142,-0.414471,-0.032802,-0.070974,0.044214,-93.514961,-45.344688,94.756752,-0.634680,0.260844,0.673428,-0.275020
1274,6.921329,-6.824603,-0.417984,-0.011421,-0.052644,0.045733,-93.513657,-45.344032,94.756676,-0.634681,0.260841,0.673424,-0.275031
1275,6.921764,-6.820066,-0.419432,-0.014471,-0.063322,0.041135,-93.515602,-45.344772,94.759041,-0.634673,0.260834,0.673435,-0.275029
1276,6.922761,-6.821915,-0.420254,-0.011424,-0.057222,0.025844,-93.519135,-45.347073,94.762611,-0.634663,0.260819,0.673456,-0.275015
1277,6.920862,-6.819303,-0.424271,-0.009915,-0.051133,0.016659,-93.525063,-45.349445,94.767807,-0.634643,0.260808,0.673487,-0.274995
1278,6.926522,-6.820134,-0.425251,-0.014521,-0.042003,0.008989,-93.533295,-45.353382,94.774452,-0.634620,0.260792,0.673529,-0.274961
1279,6.930187,-6.822119,-0.419637,-0.023686,-0.046587,0.016563,-93.537621,-45.358955,94.778091,-0.634616,0.260763,0.673559,-0.274924
1280,6.929394,-6.834468,-0.419021,-0.000783,-0.029787,0.028755,-93.536079,-45.360012,94.777557,-0.634624,0.260751,0.673556,-0.274925
1281,6.928106,-6.838552,-0.417107,0.002293,-0.031290,0.034899,-93.531395,-45.354534,94.774910,-0.634626,0.260772,0.673528,-0.274969
1282,6.926379,-6.832374,-0.411247,-0.002241,-0.031248,0.042567,-93.522423,-45.349037,94.769218,-0.634645,0.260787,0.673483,-0.275021
1283,6.923362,-6.828145,-0.414083,-0.003722,-0.032729,0.038006,-93.513084,-45.346149,94.763191,-0.634673,0.260788,0.673441,-0.275059
1284,6.921820,-6.827605,-0.415799,0.000883,-0.026598,0.027334,-93.508057,-45.344143,94.760223,-0.634686,0.260789,0.673419,-0.275083
