seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.778641,-0.092711,-179.998413,-0.000581,0.000563,0.705739,0.708471
72,0.022939,9.828639,0.046615,0.023943,0.080446,-0.050674,89.770569,-0.098629,-179.995743,-0.000634,0.000584,0.705689,0.708521
73,0.029945,9.814932,0.048098,0.022348,0.068239,-0.047544,89.763710,-0.105771,-179.993271,-0.000693,0.000613,0.705647,0.708563
74,0.026390,9.806231,0.045401,0.020770,0.063660,-0.035253,89.758400,-0.113727,-179.991058,-0.000756,0.000648,0.705614,0.708596
75,0.025564,9.799330,0.042871,0.019218,0.060608,-0.030620,89.756218,-0.118932,-179.988983,-0.000800,0.000668,0.705601,0.708609
76,0.019546,9.798535,0.045415,0.013094,0.048401,-0.038228,89.754440,-0.120109,-179.987167,-0.000819,0.000664,0.705590,0.708620
78,0.022900,9.797906,0.046200,0.026796,0.040771,-0.035170,89.751625,-0.119567,-179.985687,-0.000825,0.000651,0.705572,0.708637
79,0.021975,9.802494,0.039183,0.039001,0.060608,-0.033629,89.752327,-0.120114,-179.983994,-0.000839,0.000644,0.705577,0.708633
80,0.021489,9.813643,0.036980,0.048191,0.046875,-0.038197,89.757607,-0.119976,-179.982224,-0.000849,0.000632,0.705609,0.708600
81,0.022905,9.820676,0.040004,0.042115,0.043823,-0.033607,89.762161,-0.120198,-179.980713,-0.000859,0.000625,0.705637,0.708572
82,0.023580,9.824640,0.039164,0.045179,0.045349,-0.024431,89.764999,-0.121547,-179.979233,-0.000877,0.000624,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.058938,0.051451,-0.027441,89.769691,-0.125389,-179.977631,-0.000910,0.000638,0.705684,0.708526
85,0.026846,9.825264,0.036450,0.058970,0.049926,-0.033493,89.775230,-0.130118,-179.975952,-0.000950,0.000656,0.705718,0.708492
86,0.027744,9.818548,0.039012,0.057454,0.043822,-0.034977,89.778290,-0.133691,-179.974411,-0.000982,0.000669,0.705737,0.708473
87,0.029851,9.820810,0.040370,0.058969,0.048400,-0.054766,89.778984,-0.137608,-179.972870,-0.001015,0.000684,0.705741,0.708469
88,0.030371,9.815076,0.034728,0.060498,0.057555,-0.065394,89.781303,-0.141609,-179.971115,-0.001051,0.000698,0.705756,0.708454
89,0.024782,9.810270,0.044881,0.062007,0.046873,-0.069943,89.781448,-0.142557,-179.969376,-0.001067,0.000693,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051266,0.042296,-0.063845,89.776672,-0.139717,-179.967880,-0.001059,0.000666,0.705727,0.708483
92,0.024354,9.811161,0.040292,0.046650,0.057555,-0.063851,89.773994,-0.136931,-179.966217,-0.001052,0.000639,0.705711,0.708499
93,0.024359,9.809711,0.032823,0.049717,0.049926,-0.053164,89.777275,-0.135562,-179.964432,-0.001055,0.000619,0.705731,0.708479
94,0.026459,9.812730,0.042496,0.048198,0.049925,-0.050095,89.779564,-0.135655,-179.962784,-0.001066,0.000609,0.705745,0.708465
95,0.025845,9.812202,0.035496,0.029878,0.059080,-0.054651,89.779938,-0.136466,-179.960968,-0.001082,0.000603,0.705747,0.708463
96,0.027692,9.813776,0.039021,0.042089,0.054502,-0.056149,89.781548,-0.137647,-179.959076,-0.001101,0.000599,0.705757,0.708453
97,0.030388,9.812008,0.045100,0.043580,0.049925,-0.057632,89.779022,-0.140619,-179.957336,-0.001130,0.000607,0.705742,0.708468
99,0.027368,9.813234,0.045524,0.037416,0.045347,-0.066749,89.773636,-0.142963,-179.955750,-0.001154,0.000611,0.705708,0.708501
100,0.026321,9.816896,0.039592,0.035857,0.037717,-0.063677,89.771133,-0.143020,-179.954361,-0.001163,0.000603,0.705693,0.708517
101,0.027912,9.821824,0.040815,0.038900,0.030087,-0.060605,89.771339,-0.143229,-179.953232,-0.001171,0.000598,0.705694,0.708515
102,0.028736,9.823235,0.040466,0.028207,0.039243,-0.065153,89.771217,-0.144442,-179.952087,-0.001186,0.000598,0.705693,0.708516
103,0.021208,9.821810,0.040211,0.031251,0.045347,-0.069729,89.771210,-0.142462,-179.950684,-0.001182,0.000577,0.705693,0.708516
104,0.021259,9.823811,0.043100,0.037335,0.060606,-0.063651,89.770226,-0.137292,-179.948914,-0.001161,0.000534,0.705687,0.708522
106,0.017108,9.819433,0.044360,0.047981,0.056028,-0.062162,89.767769,-0.130992,-179.946976,-0.001135,0.000483,0.705672,0.708537
107,0.014410,9.813921,0.045649,0.060147,0.066711,-0.060693,89.764824,-0.122611,-179.944931,-0.001096,0.000419,0.705654,0.708556
108,0.015329,9.819621,0.042761,0.066219,0.054503,-0.066850,89.763283,-0.114474,-179.942902,-0.001058,0.000356,0.705644,0.708565
109,0.018015,9.820517,0.046905,0.067710,0.043822,-0.056196,89.761673,-0.109226,-179.941269,-0.001036,0.000314,0.705635,0.708575
110,0.020321,9.820314,0.045140,0.070720,0.033140,-0.045515,89.759331,-0.107523,-179.939987,-0.001033,0.000295,0.705620,0.708590
111,0.022738,9.817924,0.046153,0.055425,0.031614,-0.048543,89.757401,-0.108539,-179.938904,-0.001046,0.000295,0.705608,0.708602
113,0.022267,9.821723,0.041677,0.052353,0.031614,-0.051565,89.757004,-0.110355,-179.937851,-0.001064,0.000300,0.705606,0.708604
114,0.019194,9.814132,0.046217,0.050809,0.031614,-0.037816,89.756676,-0.110590,-179.936798,-0.001072,0.000295,0.705604,0.708606
115,0.018608,9.818274,0.041136,0.046215,0.040770,-0.046972,89.756523,-0.109149,-179.935593,-0.001070,0.000278,0.705603,0.708607
116,0.015101,9.814003,0.039033,0.049281,0.045348,-0.063773,89.759521,-0.105573,-179.934174,-0.001057,0.000247,0.705621,0.708588
117,0.016009,9.817513,0.039162,0.061506,0.057555,-0.051588,89.763435,-0.101159,-179.932465,-0.001040,0.000210,0.705646,0.708564
118,0.017695,9.819220,0.045456,0.049288,0.046874,-0.051594,89.764023,-0.098678,-179.930740,-0.001036,0.000184,0.705649,0.708561
120,0.021345,9.822035,0.038767,0.049276,0.057555,-0.059205,89.764252,-0.098918,-179.929001,-0.001048,0.000174,0.705651,0.708559
121,0.020880,9.820516,0.039244,0.044707,0.049925,-0.057646,89.767067,-0.100619,-179.927216,-0.001070,0.000174,0.705668,0.708542
122,0.018324,9.817945,0.044626,0.046220,0.052977,-0.053049,89.767029,-0.100958,-179.925507,-0.001082,0.000166,0.705668,0.708542
123,0.018095,9.819206,0.042571,0.050769,0.042296,-0.049990,89.765427,-0.100055,-179.923920,-0.001087,0.000150,0.705658,0.708552
124,0.014734,9.820879,0.041181,0.047703,0.049926,-0.042367,89.765480,-0.097799,-179.922394,-0.001082,0.000127,0.705658,0.708552
125,0.015089,9.815919,0.046501,0.049202,0.045348,-0.036279,89.763893,-0.094695,-179.920792,-0.001073,0.000098,0.705648,0.708561
127,0.015667,9.816750,0.047232,0.052202,0.056029,-0.030185,89.759850,-0.092607,-179.919098,-0.001070,0.000075,0.705623,0.708586
128,0.017971,9.814931,0.047158,0.047574,0.051452,-0.025600,89.755905,-0.092348,-179.917313,-0.001080,0.000062,0.705599,0.708611
129,0.019146,9.810166,0.045141,0.029228,0.048400,-0.036260,89.753082,-0.093693,-179.915634,-0.001099,0.000060,0.705581,0.708628
130,0.020103,9.814115,0.041293,0.035322,0.052977,-0.039284,89.753128,-0.095662,-179.913956,-0.001121,0.000062,0.705582,0.708628
131,0.013151,9.820746,0.043080,0.032271,0.060607,-0.046910,89.754356,-0.094572,-179.912064,-0.001126,0.000043,0.705589,0.708620
132,0.014742,9.818795,0.042752,0.029214,0.059081,-0.056084,89.754761,-0.090786,-179.910080,-0.001115,0.000008,0.705592,0.708618
134,0.014184,9.822638,0.044421,0.026149,0.057555,-0.054569,89.754356,-0.087688,-179.908142,-0.001108,-0.000023,0.705589,0.708620
135,0.016258,9.830462,0.042513,0.036821,0.071288,-0.054570,89.754196,-0.085786,-179.906006,-0.001110,-0.000048,0.705588,0.708621
136,0.018777,9.821433,0.042940,0.038342,0.063659,-0.048445,89.754944,-0.086371,-179.903763,-0.001127,-0.000059,0.705593,0.708616
137,0.023118,9.816587,0.037486,0.041409,0.048399,-0.039242,89.757889,-0.090325,-179.901901,-0.001163,-0.000046,0.705611,0.708598
138,0.025539,9.820496,0.040413,0.047533,0.042296,-0.033066,89.761810,-0.097156,-179.900391,-0.001214,-0.000013,0.705635,0.708574
139,0.027604,9.824798,0.034174,0.052142,0.040769,-0.034510,89.766861,-0.105212,-179.899017,-0.001272,0.000029,0.705667,0.708543
