seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-0.360515,-6.233233,-37.876640,-14.421509,-1.215358,0.281210
62,-1.097404,-4.162551,8.479782,-3.442876,-10.943673,-34.622643,-14.456842,-1.793209,-0.818178
63,-0.557579,-4.483622,9.013908,-6.811585,-17.961224,-32.644779,-14.590762,-2.540910,-1.783111
64,0.077788,-4.603978,9.141158,-7.797307,-23.536583,-31.791534,-14.788165,-3.482443,-2.647525
65,0.564292,-4.471563,8.970008,-6.939153,-25.881592,-29.954927,-14.978345,-4.542742,-3.432374
66,0.938027,-4.432431,9.052493,-7.709510,-25.475338,-29.863939,-15.156308,-5.628284,-4.175474
67,1.371721,-4.525325,9.197951,-6.918613,-23.458191,-32.261742,-15.315463,-6.687181,-4.964542
68,1.407576,-4.140461,8.758715,-3.324132,-17.748615,-32.279613,-15.378968,-7.633953,-5.826733
69,1.363495,-3.728147,8.674409,-0.947270,-10.612570,-30.585705,-15.326168,-8.366848,-6.720716
70,1.380739,-3.675595,9.109251,-2.507948,-4.641141,-28.475086,-15.250471,-8.871432,-7.613274
71,1.324536,-3.572235,9.131970,-3.277615,-0.251157,-22.344694,-15.220942,-9.172768,-8.418895
72,1.205084,-3.355564,8.901066,-3.638318,3.341007,-12.930407,-15.242120,-9.277608,-9.007213
74,1.060657,-3.399519,8.969283,-4.664548,10.177606,-1.610837,-15.333208,-9.124256,-9.304158
75,0.543092,-3.994108,9.324714,-8.166332,19.359835,12.482852,-15.554167,-8.601610,-9.259981
76,0.289939,-4.240532,8.871343,-11.027309,25.684204,23.533537,-15.928078,-7.716383,-8.882019
77,0.157238,-4.047025,8.676643,-10.971245,29.378695,30.201607,-16.370926,-6.586026,-8.272334
78,-0.214294,-4.342411,9.301060,-16.848337,31.303486,35.798893,-16.914322,-5.302324,-7.503924
