seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.796188,0.507411,-0.031843,-1.884106,-0.462172,0.015020
64,0.071465,-0.275494,9.922168,0.163511,0.086195,0.216000,-1.868133,-0.452183,0.017764
65,0.081863,-0.289961,9.921908,-0.383026,-0.225665,0.558867,-1.871895,-0.454085,0.030748
66,0.082840,-0.316190,9.929941,-1.063092,-0.022544,0.563550,-1.896147,-0.457604,0.049581
67,0.074694,-0.358479,9.929410,-2.063451,0.178529,0.589585,-1.948408,-0.454360,0.068703
68,0.074167,-0.364709,9.921944,-1.753026,-0.521096,0.851507,-2.012209,-0.459234,0.092906
69,0.070871,-0.374857,9.910821,-1.429099,-1.132773,0.968223,-2.065504,-0.485704,0.124194
70,0.075446,-0.398592,9.899150,-1.831970,-1.259925,0.917047,-2.120146,-0.524410,0.157048
71,0.087923,-0.389691,9.889475,-1.445679,-1.360598,0.822612,-2.175065,-0.566967,0.187661
72,0.100500,-0.363730,9.889643,-0.376163,-1.490395,0.790521,-2.205724,-0.613422,0.216343
73,0.106515,-0.370444,9.911940,-0.281346,-1.114393,0.801809,-2.216996,-0.655781,0.244535
74,0.115676,-0.387748,9.925763,-0.722440,-0.747161,0.695981,-2.234031,-0.685814,0.270686
75,0.116880,-0.375821,9.930457,-0.292164,-0.672386,0.579471,-2.251210,-0.708622,0.292856
76,0.109934,-0.379135,9.924795,-0.220843,-0.511856,0.627214,-2.260022,-0.727553,0.313730
77,0.111115,-0.405402,9.909816,-0.965292,-0.305987,0.713805,-2.280084,-0.740288,0.336604
78,0.113896,-0.417441,9.894590,-1.294523,-0.079702,0.571381,-2.318028,-0.745851,0.358268
79,0.109269,-0.412235,9.885939,-0.953670,0.458601,0.332515,-2.355690,-0.738926,0.373065
80,0.103665,-0.419810,9.899953,-0.834800,1.070274,0.128806,-2.385581,-0.713148,0.379695
81,0.104925,-0.419063,9.920460,-0.579096,1.067875,0.027761,-2.409159,-0.677434,0.380813
82,0.116400,-0.408483,9.937755,0.016747,0.392231,0.011721,-2.418527,-0.653092,0.380446
83,0.115826,-0.409778,9.937265,0.267538,0.176973,-0.150957,-2.413758,-0.643712,0.377728
84,0.115573,-0.402669,9.922543,0.629978,-0.122538,-0.258019,-2.398723,-0.643091,0.370879
85,0.110585,-0.391749,9.899652,0.930580,-0.144543,-0.227658,-2.372624,-0.647876,0.362977
86,0.106003,-0.391938,9.901737,0.830382,0.426959,-0.467706,-2.343142,-0.643649,0.351203
87,0.104179,-0.391325,9.894472,0.526258,0.903520,-0.762833,-2.320295,-0.622328,0.329806
88,0.106259,-0.391074,9.908247,0.476272,0.836721,-0.694560,-2.303317,-0.594329,0.304363
89,0.091417,-0.405698,9.921387,0.056848,1.249073,-0.879172,-2.294153,-0.560645,0.276760
90,0.087352,-0.403757,9.927214,0.075118,1.308245,-1.003331,-2.291642,-0.519314,0.243702
91,0.089472,-0.406763,9.924368,0.167434,0.789091,-0.633851,-2.287348,-0.485476,0.215040
92,0.077038,-0.391005,9.931817,0.633065,0.841940,-0.529789,-2.273838,-0.459085,0.194579
93,0.069129,-0.386995,9.927567,0.656705,1.046568,-0.631967,-2.252182,-0.428398,0.173989
94,0.075123,-0.383012,9.897903,0.739645,0.805314,-0.532167,-2.228761,-0.398316,0.153394
95,0.065246,-0.387625,9.914485,0.525055,1.230354,-0.725673,-2.207535,-0.365225,0.131133
96,0.053405,-0.379829,9.913287,0.522436,1.918377,-1.170447,-2.189878,-0.313998,0.097539
97,0.051126,-0.386403,9.911454,0.494696,2.145262,-1.178695,-2.172720,-0.247810,0.055836
98,0.037300,-0.386068,9.913974,0.265398,2.382515,-0.900120,-2.159915,-0.173711,0.018361
99,0.017753,-0.377243,9.948303,0.312005,2.624207,-0.578603,-2.150230,-0.091252,-0.009407
100,0.022030,-0.385006,9.907669,0.136469,2.000020,-0.230221,-2.142743,-0.014740,-0.025764
101,0.016305,-0.380334,9.875259,0.234375,1.925342,0.077840,-2.136565,0.050542,-0.030745
102,-0.007592,-0.377591,9.849875,0.362501,2.830540,0.335555,-2.126612,0.130009,-0.026808
103,-0.010897,-0.388948,9.849119,0.328214,3.523966,0.393019,-2.115075,0.236294,-0.018593
104,-0.032719,-0.371846,9.874953,0.727276,4.868460,0.265790,-2.097452,0.376477,-0.012761
105,-0.085230,-0.358619,9.930365,0.868006,6.444810,0.254417,-2.070847,0.565221,-0.010952
106,-0.133591,-0.360723,9.961787,0.643907,7.202353,0.197249,-2.045655,0.792796,-0.011599
107,-0.174044,-0.373311,9.986870,0.075336,7.214852,-0.069485,-2.033768,1.033005,-0.018029
108,-0.287677,-0.359925,9.981403,0.474697,10.453103,0.165815,-2.024779,1.327342,-0.026864
109,-0.333787,-0.371400,9.930223,-0.417632,11.083362,0.276698,-2.023972,1.686316,-0.032168
110,-0.406667,-0.380299,9.904821,-1.755073,14.712392,0.684031,-2.060164,2.116538,-0.031509
112,-0.499710,-0.396447,9.896904,-2.074450,18.608461,1.772972,-2.123135,2.672999,-0.010870
113,-0.666192,-0.411523,9.910427,-2.477577,23.620064,3.003043,-2.196229,3.379281,0.042229
114,-0.774429,-0.399021,9.863005,-2.821394,25.373091,3.037906,-2.280026,4.199099,0.111100
115,-0.954370,-0.424393,9.855100,-2.228735,25.084385,3.068282,-2.358713,5.043440,0.178960
116,-1.090612,-0.472317,9.848160,-1.277530,24.310625,3.063156,-2.410668,5.870178,0.247147
117,-1.261282,-0.484531,9.815569,-0.718547,24.765553,2.115774,-2.438251,6.690982,0.299147
118,-1.389132,-0.478086,9.788050,-0.220395,24.528265,1.449019,-2.450805,7.514285,0.323686
119,-1.485312,-0.475037,9.787864,0.197188,24.048527,1.192428,-2.449846,8.324996,0.333175
120,-1.621107,-0.455260,9.774871,0.505144,24.776140,1.091213,-2.437612,9.139578,0.336568
121,-1.765409,-0.419350,9.728306,0.994972,24.745703,0.430245,-2.414215,9.965230,0.326851
122,-1.900685,-0.395708,9.734231,1.329931,23.800728,0.903384,-2.377549,10.774514,0.315073
123,-1.997054,-0.380901,9.684488,1.800364,21.867962,0.870265,-2.325738,11.536192,0.313367
124,-2.114073,-0.358376,9.663394,2.199636,20.922298,1.125746,-2.258075,12.250093,0.318225
125,-2.251126,-0.376795,9.667457,2.280319,20.243095,1.219992,-2.180629,12.937154,0.331055
