seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.225324,0.162458,0.099370,90.469284,44.912758,90.660065
6102,-6.950685,6.982440,-0.073104,0.268731,0.196148,0.238654,90.483437,44.907078,90.668442
6103,-6.952560,6.976489,-0.070112,0.177831,0.104081,0.079378,90.495827,44.901737,90.675453
6104,-6.951293,6.976478,-0.075030,0.257947,0.168687,0.075827,90.507599,44.899113,90.681839
6105,-6.945127,6.972638,-0.074909,0.219338,0.151802,0.113786,90.520859,44.895912,90.689354
6106,-6.945382,6.964144,-0.073811,0.170659,0.103211,-0.063771,90.531570,44.895035,90.695328
6108,-6.942073,6.964346,-0.070618,0.073468,0.026702,-0.008429,90.537811,44.896217,90.698402
6109,-6.944502,6.964316,-0.068372,0.016158,-0.035366,-0.060868,90.539177,44.897373,90.698212
6110,-6.943231,6.964827,-0.065457,-0.039593,-0.085977,-0.014987,90.536774,44.898659,90.695374
6111,-6.944204,6.962504,-0.062096,-0.080948,-0.142910,-0.067285,90.530975,44.900059,90.689995
6112,-6.945793,6.959716,-0.057177,-0.152673,-0.216579,-0.123951,90.521149,44.903305,90.681587
6113,-6.951653,6.962950,-0.061388,-0.060464,-0.131103,-0.158436,90.511864,44.908058,90.673470
6115,-6.948459,6.957771,-0.061680,-0.042415,-0.113248,-0.173964,90.506134,44.913635,90.667786
6116,-6.951593,6.952867,-0.055460,-0.148787,-0.221920,-0.305715,90.497437,44.921677,90.659988
6117,-6.954027,6.956191,-0.056234,-0.124500,-0.198769,-0.265533,90.485985,44.931267,90.650215
6118,-6.956595,6.964143,-0.060637,-0.027390,-0.097614,-0.144390,90.478584,44.938141,90.643318
6119,-6.953354,6.959348,-0.056108,-0.092444,-0.154851,-0.131682,90.472435,44.942772,90.637436
6120,-6.957143,6.961795,-0.061967,0.038853,-0.028395,-0.134354,90.468536,44.947235,90.633171
6122,-6.956346,6.965067,-0.062201,0.045388,-0.021079,-0.025322,90.469124,44.949898,90.632019
6123,-6.949229,6.968244,-0.060030,0.015546,-0.061387,0.194252,90.468735,44.947094,90.630051
6124,-6.946789,6.975439,-0.053253,-0.113357,-0.185661,0.361523,90.462929,44.937870,90.624123
6125,-6.947203,6.969851,-0.052284,-0.097595,-0.187916,0.205902,90.453133,44.928452,90.615219
6126,-6.943968,6.975752,-0.049587,-0.130968,-0.204957,0.326483,90.442719,44.919636,90.605888
6127,-6.946464,6.977543,-0.052890,-0.034272,-0.113500,0.268860,90.434593,44.909756,90.598274
6129,-6.953893,6.976131,-0.051696,-0.040918,-0.111059,0.046678,90.429573,44.904522,90.592941
6130,-6.953326,6.967137,-0.057451,0.079952,0.008076,-0.125129,90.428520,44.905846,90.590523
6131,-6.949822,6.972913,-0.056677,0.056492,-0.006375,0.043406,90.430840,44.907204,90.590576
6132,-6.949219,6.968355,-0.060874,0.134423,0.054034,-0.011329,90.434799,44.906670,90.591690
6133,-6.953202,6.970027,-0.060588,0.113818,0.043807,-0.050540,90.440575,44.907692,90.594002
6134,-6.950241,6.968251,-0.056312,0.006528,-0.043151,-0.026862,90.442604,44.908978,90.594032
6136,-6.949660,6.968850,-0.055580,-0.011708,-0.061117,0.006922,90.440788,44.909317,90.591576
6137,-6.949675,6.972555,-0.058240,0.048835,-0.009358,0.085797,90.440224,44.907787,90.589912
6138,-6.952185,6.968921,-0.055144,-0.005252,-0.065726,-0.044039,90.439697,44.907097,90.588142
6139,-6.947498,6.963974,-0.059507,0.074625,0.004671,-0.073148,90.439850,44.909065,90.586716
6140,-6.946488,6.962580,-0.061775,0.121218,0.048101,-0.062226,90.444008,44.911308,90.587982
6141,-6.945336,6.957364,-0.061743,0.122782,0.038511,-0.133423,90.449547,44.914566,90.590057
6143,-6.950473,6.956218,-0.061834,0.101475,0.019488,-0.238385,90.454300,44.920757,90.591492
6144,-6.951666,6.960414,-0.057888,0.015354,-0.056579,-0.145735,90.455688,44.927162,90.590698
6145,-6.954465,6.967031,-0.053012,-0.083768,-0.145510,-0.035650,90.451202,44.930214,90.585968
6146,-6.958015,6.964514,-0.053794,-0.058801,-0.136638,-0.143562,90.444153,44.933239,90.579361
6147,-6.961715,6.967210,-0.057603,0.018131,-0.046190,-0.157939,90.440491,44.938286,90.575127
6148,-6.961709,6.966167,-0.056998,0.026041,-0.041275,-0.165219,90.439804,44.943684,90.573112
6150,-6.961542,6.965337,-0.059524,0.079100,0.004168,-0.157842,90.440964,44.949059,90.572289
6151,-6.959732,6.963863,-0.058885,0.075544,-0.002165,-0.135015,90.443626,44.953941,90.572395
6152,-6.956390,6.969888,-0.055343,0.001543,-0.063847,0.064966,90.443825,44.955120,90.570854
6153,-6.952435,6.969731,-0.055150,-0.002420,-0.067217,0.151360,90.441605,44.951534,90.567741
6154,-6.951097,6.965178,-0.060539,0.100144,0.040686,0.080353,90.442772,44.947674,90.567078
6155,-6.955294,6.969321,-0.056045,0.012075,-0.039757,0.067964,90.444633,44.945202,90.567070
6157,-6.954066,6.967249,-0.056018,0.004632,-0.053506,0.047409,90.443352,44.943298,90.564850
6158,-6.952801,6.962848,-0.056347,0.014289,-0.050490,-0.019213,90.441933,44.942841,90.562393
6159,-6.955011,6.966416,-0.056154,0.031710,-0.063406,-0.005394,90.440804,44.943264,90.559723
6160,-6.956394,6.973125,-0.058363,0.080302,-0.014123,0.091902,90.441376,44.941837,90.557877
6161,-6.950583,6.971010,-0.060302,0.115356,0.019810,0.148026,90.444695,44.937836,90.557968
6162,-6.947444,6.969903,-0.060724,0.120510,0.026634,0.169431,90.449356,44.932541,90.559006
6164,-6.953240,6.975824,-0.063735,0.167938,0.075303,0.144602,90.455811,44.927284,90.561333
6165,-6.949150,6.980577,-0.061020,0.084080,0.020173,0.303155,90.461533,44.919804,90.563492
6166,-6.949732,6.973392,-0.054989,-0.047169,-0.109109,0.135253,90.460609,44.912510,90.561325
6167,-6.945712,6.972687,-0.050335,-0.120680,-0.194339,0.156360,90.452736,44.907692,90.554123
6168,-6.947192,6.976609,-0.051334,-0.083411,-0.156997,0.179586,90.443443,44.902138,90.545784
6169,-6.949036,6.966422,-0.054840,0.019317,-0.064120,-0.065075,90.438690,44.900257,90.540573
6171,-6.951469,6.953907,-0.056785,0.075601,-0.030018,-0.365886,90.438766,44.907455,90.538429
6172,-6.952887,6.954679,-0.059102,0.121416,0.012780,-0.354763,90.441856,44.919468,90.538155
6173,-6.956129,6.962248,-0.066288,0.234400,0.140208,-0.214520,90.450409,44.928940,90.541862
6174,-6.960042,6.958686,-0.065749,0.207209,0.106272,-0.305733,90.461937,44.937580,90.547760
6175,-6.955072,6.966324,-0.068809,0.224636,0.139560,-0.040819,90.473267,44.943317,90.553619
6176,-6.954928,6.977530,-0.064733,0.120202,0.052566,0.195085,90.482193,44.940727,90.558121
6177,-6.955240,6.984787,-0.058368,-0.012830,-0.095969,0.313413,90.483192,44.932262,90.557007
6178,-6.953106,6.972468,-0.061315,0.047573,-0.045222,0.099578,90.481369,44.925396,90.553596
6179,-6.948281,6.968498,-0.059531,0.019254,-0.073606,0.077094,90.480492,44.922466,90.550751
6180,-6.950373,6.967562,-0.054746,-0.068900,-0.177372,0.013899,90.475479,44.920986,90.544838
6181,-6.952719,6.959919,-0.059231,0.017625,-0.092693,-0.174846,90.470169,44.923706,90.538513
