seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.200832,-5.778346,9.903235,-8.434598,1.350075,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,-1.541911,-5.072695,10.332830,-8.488904,1.220725,0.319551,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-2.763430,-4.528676,9.713098,-8.553428,1.111956,0.673739,0.997147,-0.074626,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-6.281055,-4.840045,7.693993,-8.698438,1.001126,0.984056,0.997040,-0.075904,0.008060,0.009225
68,-0.053452,-2.004835,9.605688,-9.072448,-4.488373,5.167572,-8.950487,0.880479,1.219779,0.996859,-0.078103,0.006829,0.011211
69,-0.049362,-1.951134,9.567679,-11.299651,-4.140743,2.265995,-9.287965,0.758211,1.364936,0.996618,-0.081035,0.005630,0.012407
70,-0.084114,-2.178573,9.744476,-18.440113,-3.845243,-0.975179,-9.783123,0.630612,1.408219,0.996262,-0.085330,0.004435,0.012713
71,-0.165590,-2.081887,9.746870,-17.154234,-3.174994,-1.869900,-10.376638,0.507259,1.382066,0.995816,-0.090475,0.003318,0.012411
72,-0.094282,-2.055790,9.738944,-15.999261,-3.100512,-1.528551,-10.929474,0.394048,1.345746,0.995377,-0.095266,0.002304,0.012018
73,0.082066,-2.440126,9.868604,-17.857298,-3.176120,-4.730291,-11.494210,0.271145,1.263760,0.994908,-0.100157,0.001250,0.011210
74,-0.033614,-2.365054,9.801741,-10.463964,-1.001091,-10.114471,-11.967087,0.152798,1.035661,0.994509,-0.104250,0.000384,0.009127
75,-0.076120,-2.169395,9.618434,-5.402981,0.232581,-13.249235,-12.232296,0.058972,0.657578,0.994291,-0.106545,-0.000100,0.005761
76,0.140230,-2.450264,9.586864,-9.629440,-0.472844,-15.952312,-12.482912,-0.048893,0.183003,0.994071,-0.108718,-0.000598,0.001541
77,-0.021944,-2.586009,9.269968,-11.623744,1.104653,-18.376890,-12.836057,-0.164108,-0.377522,0.993726,-0.111786,-0.001055,-0.003434
78,-0.108115,-2.327432,8.846404,-13.398928,1.298590,-15.800805,-13.251099,-0.253656,-0.941429,0.993283,-0.115394,-0.001251,-0.008416
79,0.057912,-2.652032,8.874154,-22.449469,-1.014070,-12.058724,-13.846150,-0.357966,-1.393892,0.992626,-0.120565,-0.001635,-0.012451
80,0.065682,-2.696040,9.594158,-19.954479,-1.435751,-9.307840,-14.550304,-0.485367,-1.729084,0.991820,-0.126682,-0.002290,-0.015503
81,-0.259082,-2.639878,10.691454,-11.626236,0.626303,-4.675703,-15.074587,-0.558070,-1.950953,0.991193,-0.131233,-0.002594,-0.017516
82,-0.017335,-3.123784,11.949109,-7.147479,-0.747566,-1.158136,-15.386574,-0.585579,-2.044163,0.990816,-0.133937,-0.002675,-0.018361
83,0.254955,-3.823225,12.682912,-8.112094,-2.105205,-1.352791,-15.640595,-0.642641,-2.071790,0.990508,-0.136143,-0.003095,-0.018673
84,0.287871,-4.433690,12.754342,-11.825720,-2.401596,-2.399772,-15.972409,-0.731954,-2.111531,0.990097,-0.139025,-0.003765,-0.019134
85,0.316094,-4.505383,11.559758,-19.581850,-3.779852,-0.875325,-16.495543,-0.846117,-2.135129,0.989439,-0.143561,-0.004633,-0.019497
86,0.736333,-4.364580,9.680108,-35.836838,-8.441708,-2.277383,-17.419285,-1.056351,-2.125948,0.988230,-0.151564,-0.006301,-0.019732
87,0.327054,-3.391461,7.679111,-50.853310,-9.760250,-1.882296,-18.864567,-1.366171,-2.097446,0.986209,-0.164058,-0.008759,-0.020007
88,-0.077805,-2.516724,5.795311,-57.595566,-9.609472,2.482089,-20.674782,-1.666556,-1.978612,0.983472,-0.179646,-0.011207,-0.019593
89,-0.112700,-1.715944,4.922301,-52.841496,-8.835236,6.221294,-22.522491,-1.899369,-1.730165,0.980452,-0.195479,-0.013305,-0.018042
90,-0.077481,-1.739076,4.913113,-44.271149,-8.346465,7.558300,-24.151762,-2.071777,-1.405535,0.977592,-0.209374,-0.015112,-0.015774
91,-0.165845,-2.074075,5.353692,-24.014462,-5.549689,8.768198,-25.302328,-2.168622,-1.061313,0.975467,-0.219137,-0.016435,-0.013179
92,0.227992,-2.833076,6.531842,-0.675706,-4.620184,6.891810,-25.725513,-2.209667,-0.752438,0.974676,-0.222694,-0.017336,-0.010693
93,0.483285,-3.110556,8.034122,18.483164,-1.526696,4.538192,-25.437088,-2.220277,-0.536285,0.975250,-0.220207,-0.017869,-0.008830
94,0.855420,-4.384661,9.577117,15.958427,-1.963687,5.393199,-24.869783,-2.202954,-0.361662,0.976343,-0.215348,-0.018093,-0.007221
95,1.232747,-5.360937,10.971416,18.624655,-1.846516,4.116742,-24.299961,-2.194687,-0.190994,0.977413,-0.210464,-0.018371,-0.005660
96,0.977146,-5.340952,11.405721,20.909853,1.025532,2.482214,-23.645115,-2.162589,-0.084848,0.978609,-0.204859,-0.018319,-0.004591
97,0.953682,-5.030966,11.023423,13.012915,0.570061,1.842754,-23.081806,-2.109737,-0.029275,0.979615,-0.200038,-0.017987,-0.003933
98,0.791967,-5.026831,10.669697,7.655880,0.641465,1.491704,-22.738916,-2.069489,0.014079,0.980217,-0.197100,-0.017729,-0.003440
99,0.569232,-4.175872,9.746046,16.326923,1.483445,-0.329457,-22.339355,-2.029346,0.018384,0.980905,-0.193682,-0.017404,-0.003273
100,0.516604,-3.499693,8.827093,15.917472,1.404266,-3.244628,-21.799370,-2.007186,-0.054924,0.981807,-0.189069,-0.017109,-0.003783
101,1.385731,-3.863614,8.900347,-2.085804,-24.959154,-14.269339,-21.563898,-2.479933,-0.181182,0.982109,-0.187061,-0.020962,-0.005601
102,0.966211,-4.259905,9.082728,-2.336648,-4.385346,-6.850951,-21.630281,-3.064393,-0.327526,0.981868,-0.187648,-0.025728,-0.007824
103,1.042296,-4.122386,9.237067,-2.806335,-5.754047,-6.324557,-21.708384,-3.302519,-0.469288,0.981671,-0.188346,-0.027529,-0.009447
104,1.042432,-4.059513,9.206798,-7.317062,-7.567566,-3.113666,-21.873260,-3.567085,-0.533044,0.981324,-0.189771,-0.029676,-0.010470
