seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-169.996933,88.995949,-170.000839,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.031701,0.059014,-0.072089,-170.078979,88.997704,-170.083771,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.043907,0.046768,-0.058321,-170.148636,89.000443,-170.154663,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.040854,0.037559,-0.036888,-170.461807,89.005936,-170.469147,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.053060,0.051228,-0.038337,-170.825150,89.013046,-170.834015,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056112,0.048109,-0.021528,-170.870499,89.019218,-170.881195,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051533,0.055677,-0.016947,-170.801483,89.024414,-170.813934,0.701136,-0.000885,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043904,0.067824,-0.006251,-170.829636,89.028839,-170.843628,0.701166,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.054586,0.072350,-0.021517,-170.718491,89.032471,-170.734161,0.701188,-0.000866,0.712975,-0.001059
82,-9.818887,-0.032427,-0.163089,0.040853,0.081482,-0.035290,-170.403824,89.031464,-170.421112,0.701187,-0.000889,0.712976,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045432,0.078427,-0.041418,-170.193939,89.028641,-170.212708,0.701173,-0.000904,0.712989,-0.001136
85,-9.819829,-0.034303,-0.162379,0.027121,0.069263,-0.050598,-169.956940,89.026421,-169.976944,0.701164,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.030174,0.066200,-0.058285,-169.489532,89.024017,-169.510468,0.701157,-0.000968,0.713005,-0.001227
87,-9.818898,-0.036874,-0.166334,0.030174,0.067729,-0.055292,-169.026520,89.020012,-169.048584,0.701142,-0.001015,0.713020,-0.001286
88,-9.818978,-0.024756,-0.164313,0.046959,0.044844,-0.043081,-168.979889,89.017418,-169.003174,0.701127,-0.001014,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.040855,0.054011,-0.049134,-169.246277,89.015434,-169.271011,0.701109,-0.000980,0.713053,-0.001285
90,-9.815248,-0.020994,-0.169074,0.051535,0.058615,-0.047545,-169.609283,89.011467,-169.635452,0.701079,-0.000938,0.713082,-0.001261
92,-9.816373,-0.020938,-0.174397,0.060690,0.052554,-0.052045,-170.081741,89.005936,-170.109680,0.701037,-0.000883,0.713123,-0.001228
93,-9.812606,-0.021987,-0.168421,0.050008,0.052587,-0.061134,-170.446869,89.001419,-170.476547,0.701003,-0.000838,0.713156,-0.001204
94,-9.812165,-0.027105,-0.169005,0.039325,0.060221,-0.059575,-170.567108,88.999466,-170.598251,0.700989,-0.000818,0.713171,-0.001202
95,-9.814275,-0.020113,-0.162430,0.056110,0.057144,-0.062591,-170.672073,89.000633,-170.704727,0.700994,-0.000796,0.713166,-0.001200
96,-9.821021,-0.019299,-0.160867,0.068317,0.057087,-0.059475,-170.920792,89.006332,-170.955505,0.701023,-0.000752,0.713138,-0.001180
97,-9.823993,-0.017804,-0.155622,0.066790,0.060057,-0.063985,-171.175400,89.014435,-171.212341,0.701068,-0.000704,0.713094,-0.001159
99,-9.825205,-0.015625,-0.156854,0.074419,0.055390,-0.062383,-171.469971,89.023216,-171.509171,0.701118,-0.000651,0.713044,-0.001134
100,-9.823695,-0.015572,-0.153452,0.082047,0.055303,-0.065359,-171.774216,89.031868,-171.815933,0.701168,-0.000595,0.712995,-0.001110
101,-9.818578,-0.018060,-0.156849,0.078994,0.055226,-0.056144,-171.980774,89.039375,-172.025085,0.701210,-0.000551,0.712954,-0.001098
102,-9.813930,-0.020678,-0.160856,0.059157,0.062819,-0.059165,-172.052750,89.041618,-172.099289,0.701224,-0.000528,0.712940,-0.001103
103,-9.810398,-0.019715,-0.165735,0.056105,0.058245,-0.062197,-172.087875,89.039375,-172.136383,0.701208,-0.000515,0.712955,-0.001113
104,-9.812499,-0.023250,-0.166248,0.040845,0.067426,-0.051506,-172.076294,89.034294,-172.126358,0.701178,-0.000510,0.712985,-0.001128
106,-9.816210,-0.021242,-0.168609,0.039320,0.067457,-0.048451,-172.049103,89.028435,-172.100510,0.701142,-0.000510,0.713020,-0.001144
107,-9.821107,-0.021805,-0.169299,0.030164,0.059862,-0.053017,-172.070343,89.022415,-172.122849,0.701105,-0.000506,0.713057,-0.001154
108,-9.820793,-0.021776,-0.166040,0.045423,0.052249,-0.045378,-172.070068,89.018814,-172.123840,0.701081,-0.000501,0.713080,-0.001165
109,-9.824341,-0.026144,-0.165131,0.043897,0.059873,-0.020969,-171.974594,89.017418,-172.029861,0.701074,-0.000503,0.713088,-0.001185
110,-9.822895,-0.017854,-0.165484,0.048476,0.056809,-0.027061,-172.001541,89.016228,-172.058319,0.701070,-0.000491,0.713091,-0.001192
111,-9.818525,-0.023347,-0.163826,0.050001,0.055265,-0.031617,-172.088684,89.016823,-172.147049,0.701071,-0.000472,0.713091,-0.001192
113,-9.817168,-0.021084,-0.160311,0.053052,0.064384,-0.017875,-172.077332,89.018616,-172.137390,0.701084,-0.000460,0.713077,-0.001202
114,-9.814980,-0.027707,-0.164355,0.054578,0.068928,-0.017885,-171.966568,89.020012,-172.028427,0.701094,-0.000460,0.713067,-0.001224
