seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.213861,0.017663,-0.026381,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,-0.012812,0.003991,-0.022081,-0.370542,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,-0.004191,0.041596,-0.017259,-0.370825,-0.040945,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.076696,0.095974,-0.009302,-0.369617,-0.038655,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.238927,-0.048732,-0.007218,-0.364356,-0.037869,0.019125,0.999995,-0.003180,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.296441,-0.030084,-0.011726,-0.355433,-0.039185,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.266898,-0.080441,-0.019561,-0.346044,-0.041030,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.154067,0.042804,-0.026423,-0.339027,-0.041662,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.197320,-0.015382,-0.031496,-0.333170,-0.041211,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.035712,0.106844,-0.027629,-0.329285,-0.039692,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,-0.071976,0.034906,-0.021823,-0.329889,-0.037334,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,-0.183674,0.110087,-0.010678,-0.334150,-0.034921,0.014189,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,-0.128183,0.043069,-0.009468,-0.339347,-0.032370,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,-0.065047,0.055691,-0.013897,-0.342567,-0.030727,0.013440,0.999996,-0.002989,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,-0.060902,0.123562,-0.033330,-0.344666,-0.027744,0.012635,0.999995,-0.003008,-0.000242,0.000110
