seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296551,12.226523,-8.100127,-14.196209,-1.305562,0.162670
62,-0.570100,-2.795593,9.154468,-24.368151,13.556458,-6.806489,-14.883737,-0.951778,-0.185562
63,-0.726386,-2.996271,9.413952,-25.434353,14.020382,-4.248022,-15.709848,-0.557309,-0.484631
64,-0.660456,-3.298846,9.402598,-26.288116,13.298709,-0.191107,-16.570717,-0.140705,-0.682218
65,-0.431056,-3.514937,8.837650,-27.462946,10.527706,4.001883,-17.466686,0.257297,-0.737701
66,-0.193124,-3.813147,8.712279,-29.035652,7.186455,6.804617,-18.407793,0.593299,-0.657396
68,-0.106683,-4.032370,8.308990,-28.421692,3.603886,7.280323,-19.363398,0.839168,-0.493689
69,0.063429,-4.261569,7.813489,-29.659788,0.450354,5.297859,-20.328663,0.973759,-0.319649
70,0.335749,-4.597709,7.949236,-30.137949,-0.938841,1.666990,-21.323326,1.007482,-0.208522
71,0.276501,-4.785312,8.097419,-28.424778,-0.027492,-1.873114,-22.299259,0.991464,-0.205921
72,0.074292,-4.887943,7.883592,-26.457403,1.601721,-3.523700,-23.215500,0.981121,-0.299062
73,-0.124989,-5.044184,8.462487,-22.142792,3.455959,-3.886415,-24.028009,1.009021,-0.445951
74,-0.220323,-5.379333,8.494798,-16.984324,3.553030,-3.335644,-24.682966,1.065910,-0.603700
75,-0.437930,-5.484023,8.278287,-41.781551,7.206380,-0.299998,-25.664957,1.202457,-0.734800
76,-0.443595,-5.751525,8.353278,-7.471997,1.094131,-0.028019,-26.487268,1.323981,-0.800443
77,-0.416345,-5.859216,8.373546,-2.015102,0.408711,1.982531,-26.644960,1.360940,-0.782520
78,-0.360744,-5.910119,8.212839,0.003799,-0.490499,2.776960,-26.676769,1.395285,-0.710979
79,-0.399155,-5.720330,8.247488,1.396885,-0.723907,3.598710,-26.650871,1.424869,-0.606900
80,-0.309631,-5.718213,8.289597,1.600424,-1.184893,4.064679,-26.597689,1.453658,-0.478420
81,-0.200235,-5.446212,8.309625,-19.353306,-3.061246,2.278675,-26.890387,1.438035,-0.352120
82,-0.150788,-5.300577,8.415019,-14.555515,-4.597793,0.665009,-27.453070,1.347086,-0.250183
83,-0.032043,-5.140632,8.479583,-8.294794,-6.475241,-2.422644,-27.832609,1.170007,-0.190616
84,0.061825,-5.091972,8.643490,-3.767331,-7.038118,-6.393516,-28.034122,0.902220,-0.215099
85,0.076729,-4.917746,8.670225,6.055709,-1.978088,-7.596077,-27.997889,0.660096,-0.350486
86,0.254120,-4.900817,9.081546,5.655744,-1.850051,-8.376448,-27.804842,0.479227,-0.556085
87,0.244488,-4.590360,8.695401,6.625414,-1.114871,-10.077377,-27.601845,0.292477,-0.805413
88,0.021929,-4.447396,8.829848,6.315336,0.705953,-9.346251,-27.387249,0.136970,-1.089439
89,-0.077679,-4.302599,8.973752,7.381329,0.451574,-6.585225,-27.159376,0.032437,-1.334311
90,-0.108561,-4.156518,9.079616,17.350893,2.767757,-4.107484,-26.747229,-0.000451,-1.517507
91,-0.295000,-4.014651,8.734519,15.794219,6.944236,-2.218519,-26.195002,0.097615,-1.684152
92,-0.382722,-4.088427,9.199444,7.683572,1.680853,-2.704468,-25.804113,0.190825,-1.821105
93,-0.112597,-4.025194,9.012960,13.821943,0.753765,-0.750558,-25.445892,0.202479,-1.890487
94,-0.087001,-3.960194,8.832158,11.001384,0.730145,-0.712565,-25.032293,0.214539,-1.923084
95,-0.184389,-3.699396,8.897626,14.735176,2.210081,2.055443,-24.603359,0.268405,-1.923341
96,-0.196505,-3.732626,8.837835,10.717293,2.417275,3.730965,-24.178852,0.378528,-1.867420
97,-0.124196,-3.764146,8.910438,8.252598,-0.147414,3.626739,-23.861988,0.463060,-1.770869
98,-0.195059,-3.826101,9.033775,6.205098,1.084168,4.332190,-23.620052,0.530795,-1.655688
99,-0.068048,-3.801754,9.107119,5.854627,-2.241251,2.523416,-23.417984,0.558728,-1.543254
100,0.156818,-4.070271,9.054225,-2.300046,-7.301364,-0.843092,-23.358006,0.423867,-1.454359
101,0.092950,-4.029647,9.131057,-1.168067,-4.817912,-2.055866,-23.415653,0.219343,-1.418423
102,-0.043480,-3.974559,9.008311,-1.180300,0.114743,-1.673258,-23.454897,0.122711,-1.444282
103,0.235428,-3.967509,9.072281,-0.775487,-4.864831,-3.431400,-23.487568,0.016212,-1.490775
104,-0.035420,-4.065157,9.012043,-3.697186,2.706717,-0.839004,-23.562080,-0.045175,-1.541692
105,-0.318767,-3.884574,8.947314,0.185838,9.892504,3.019948,-23.620689,0.161802,-1.592364
106,-0.305770,-3.749453,9.046770,4.683847,8.446337,3.666476,-23.539680,0.486517,-1.612405
107,-0.190777,-3.758843,9.087921,5.224999,3.601329,2.855713,-23.374355,0.713999,-1.592500
108,-0.603770,-3.734655,9.014215,4.787387,11.865081,5.613942,-23.207090,1.006592,-1.564696
109,-0.372402,-3.613920,9.156590,9.107472,4.379493,3.147935,-22.974911,1.312905,-1.536656
110,-0.318479,-3.663565,9.267702,4.988403,0.102449,2.088066,-22.738781,1.415636,-1.485015
111,-0.232880,-3.711936,9.273104,6.942817,-1.141231,3.619908,-22.537596,1.436301,-1.390475
112,-0.214157,-3.694942,9.356791,8.976439,-1.662651,4.443793,-22.268713,1.444331,-1.248358
113,-0.000878,-3.919359,9.469997,9.204373,-3.689324,4.247647,-21.961512,1.416226,-1.080522
114,-0.066359,-4.174942,9.447595,9.065529,-4.722525,4.461534,-21.652544,1.339993,-0.893581
115,0.077403,-4.352664,9.436278,9.044738,-7.162940,3.055528,-21.346521,1.201617,-0.704350
116,0.162327,-4.400432,9.480588,9.290586,-8.077416,0.261577,-21.038239,0.984768,-0.560895
117,0.187497,-4.595693,9.617548,9.091153,-7.852230,-3.692369,-20.731325,0.716284,-0.519631
118,0.082304,-4.392855,9.315598,12.142715,-6.407715,-8.889995,-20.378630,0.420041,-0.632515
119,0.143199,-4.062345,9.059984,13.842068,-4.794076,-14.754434,-19.947079,0.108847,-0.938136
120,-0.086182,-3.825350,8.586998,12.017697,0.069335,-18.144699,-19.516045,-0.150539,-1.427680
121,-0.252390,-3.753850,8.766979,8.351257,4.993205,-17.400621,-19.174646,-0.267385,-2.014658
122,-0.189700,-3.316835,8.694675,7.460484,6.159477,-14.577469,-18.908714,-0.265740,-2.579182
123,-0.231431,-2.997944,8.929601,6.009907,7.066254,-8.840508,-18.682571,-0.182811,-3.019719
124,-0.108630,-2.886385,9.257648,11.117279,8.904823,-2.766806,-18.396833,0.008083,-3.287819
125,0.128299,-2.701511,9.707615,10.441704,3.552817,0.094355,-18.037851,0.191583,-3.395038
126,0.103808,-2.496924,9.384953,25.661077,-2.632629,0.675298,-17.436153,0.210206,-3.387391
127,0.157659,-2.550595,9.283386,17.020550,-2.854706,2.840642,-16.724569,0.140094,-3.304246
128,0.265296,-2.546809,9.348594,17.722502,-5.245632,3.360015,-16.145309,0.040008,-3.166909
129,0.127015,-2.456866,9.459027,18.043142,-5.447432,6.184052,-15.549333,-0.087952,-2.965141
130,-0.069090,-2.321939,9.536012,18.831053,-5.096024,8.636375,-14.935443,-0.192437,-2.680661
131,-0.209809,-2.218036,9.652392,19.632927,-3.766327,12.071766,-14.295794,-0.248185,-2.309486
132,-0.203288,-2.202789,9.718993,18.702518,-3.499490,14.412379,-13.658849,-0.258961,-1.852025
133,-0.223724,-2.397007,9.474696,14.666167,-3.825291,15.433230,-13.105031,-0.262467,-1.339907
134,-0.217268,-2.681708,9.147832,7.444627,-4.348702,14.103603,-12.738972,-0.284970,-0.829639
135,0.107294,-2.839080,9.122516,-0.652057,-6.599477,12.071388,-12.628448,-0.366962,-0.363940
136,0.292705,-3.022906,9.241630,-9.243084,-7.414837,8.202145,-12.796413,-0.520189,0.017143
137,-0.065031,-3.079323,9.292027,-16.231234,-5.081929,6.339894,-13.224000,-0.668274,0.300261
138,-0.272085,-2.834373,9.320957,-18.682678,-2.794919,7.461951,-13.809000,-0.741935,0.554745
139,0.190823,-2.799311,9.562085,-20.066336,-3.882116,8.689751,-14.458591,-0.784092,0.843096
140,0.287962,-2.618141,9.726827,-18.879108,-3.452313,6.813166,-15.111638,-0.836384,1.124102
141,0.092421,-2.446610,9.675641,-15.781610,-3.034360,4.553798,-15.692492,-0.890228,1.335468
142,0.440792,-2.318871,9.648406,-11.084332,-3.759600,2.478578,-16.142590,-0.966924,1.479228
143,0.708758,-2.523415,9.859322,-7.478702,-3.094613,-1.038527,-16.452965,-1.069825,1.534262
144,0.266588,-2.288458,9.833037,-1.090481,-0.045774,-4.585787,-16.594362,-1.146597,1.459232
145,-0.065299,-2.590343,9.775060,1.387183,2.203172,-2.102396,-16.587107,-1.143887,1.342097
146,0.207357,-2.823487,9.740664,3.524658,2.500908,1.570369,-16.504673,-1.071235,1.311264
147,0.184536,-2.888801,9.749802,5.194591,2.656486,3.778900,-16.360462,-0.963544,1.372473
148,0.045110,-2.916476,9.582249,5.179391,1.452222,4.803815,-16.189453,-0.857708,1.490615
149,0.162190,-2.952685,9.339717,-0.323517,-0.682250,6.835186,-16.111170,-0.791407,1.673402
150,0.296477,-2.774984,9.201594,1.495318,-4.623748,6.258912,-16.094957,-0.815751,1.907608
151,0.198912,-2.604042,9.114110,1.887852,-1.662506,5.621768,-16.041845,-0.861652,2.126907
152,0.162028,-2.603725,9.042826,0.380785,-1.566750,5.303263,-16.006855,-0.863131,2.316781
153,0.071059,-2.393753,9.112144,1.699018,-0.474593,6.591199,-15.975164,-0.841204,2.516746
154,-0.012809,-2.651334,9.171835,0.839513,-0.134053,8.921328,-15.936393,-0.779902,2.768139
155,-0.167738,-2.782547,9.273324,-1.257851,5.790040,12.005054,-15.947069,-0.593446,3.077621
156,-0.111619,-2.765888,9.238274,3.998713,-1.298897,13.127507,-15.904594,-0.406485,3.459864
157,-0.065824,-3.008454,9.174839,1.557922,-2.611583,14.404025,-15.815213,-0.343916,3.919162
158,0.024816,-3.015051,9.368098,0.576806,-3.242876,14.659465,-15.782466,-0.305832,4.411815
159,0.063998,-2.509924,9.432943,2.829227,-3.373308,11.082705,-15.728044,-0.295428,4.854670
160,0.156720,-2.735899,9.485402,-1.955655,-6.019621,6.412881,-15.715384,-0.367194,5.177780
161,0.331700,-2.730363,9.499530,-2.000461,-9.058324,-0.503631,-15.782782,-0.582218,5.340812
162,0.259642,-2.379744,9.693944,2.936924,-1.208836,-5.741592,-15.766685,-0.775159,5.287139
163,0.157158,-2.524223,9.548542,2.466511,0.565521,-10.875042,-15.672990,-0.860502,5.023357
164,0.125663,-2.926042,9.592047,-0.297765,2.398922,-13.365839,-15.630626,-0.921970,4.620949
165,0.131979,-2.324493,9.638116,4.588438,4.347733,-13.624085,-15.551649,-0.934654,4.157403
166,-0.081326,-2.551898,9.571632,1.596699,5.923530,-12.371860,-15.441268,-0.885288,3.694087
167,-0.048176,-2.818788,9.323537,-1.239927,5.127823,-10.694705,-15.429177,-0.810157,3.274424
168,0.038751,-2.616139,9.306085,-1.152465,3.989280,-8.715346,-15.464252,-0.749942,2.922095
169,0.058139,-2.495941,9.417862,-2.897086,3.358832,-5.782723,-15.528387,-0.696489,2.656503
171,0.039985,-2.677059,9.125978,-5.217189,2.841843,-4.442064,-15.661401,-0.642810,2.464564
172,0.240617,-2.686511,9.360041,-5.999355,1.467122,-2.284344,-15.846957,-0.604177,2.337152
173,0.050957,-2.638951,9.407341,-5.981445,1.627586,-0.695709,-16.046005,-0.568270,2.275211
174,0.299758,-2.812101,9.261390,-7.874612,0.054428,-0.555217,-16.276672,-0.547169,2.247390
175,0.184104,-2.840456,8.878570,-7.157645,0.666681,-1.323019,-16.526890,-0.544492,2.213938
176,0.349687,-3.096206,8.663820,-12.346638,-1.788535,-1.917458,-16.851507,-0.577893,2.167579
177,0.373715,-2.989997,7.981483,-14.879867,-2.106502,-4.631786,-17.304335,-0.672023,2.082252
178,0.471197,-3.285895,7.398420,-24.102594,-1.124593,-3.356663,-17.952654,-0.763598,1.971647
179,0.184089,-3.483863,7.231236,-29.910387,0.982217,-4.466046,-18.851147,-0.807120,1.848805
180,0.096461,-3.325311,7.378940,-39.132725,1.467949,-3.904424,-19.999735,-0.814942,1.703783
181,-0.003368,-3.559415,7.714961,-46.454483,1.894093,-3.029074,-21.424198,-0.803526,1.575946
182,-0.152537,-3.700151,8.158442,-51.200218,3.445669,-0.158804,-23.050364,-0.741404,1.493170
183,0.051777,-3.588596,8.631607,-49.856571,0.884909,-1.466501,-24.733614,-0.686666,1.439467
184,0.179169,-3.701151,8.969177,-51.881210,1.049959,-3.548538,-26.427753,-0.693651,1.349823
185,-0.053682,-4.138540,8.952235,-48.440002,3.582280,-2.716687,-28.097839,-0.672637,1.221564
186,0.147671,-4.364970,8.704687,-45.041519,3.976389,-1.253720,-29.654240,-0.594206,1.103127
187,0.275473,-4.781917,8.559760,-41.991806,3.248570,-3.345818,-31.103289,-0.529194,0.976257
188,-0.234841,-5.125877,8.616254,-38.617603,6.339855,-0.109632,-32.445423,-0.423504,0.843001
189,-0.208266,-5.580578,8.069269,-32.612545,4.188978,3.417266,-33.632191,-0.246438,0.794000
190,0.337781,-6.059108,8.062820,-25.143078,1.164056,0.607224,-34.594757,-0.135300,0.799591
191,0.050672,-5.621935,7.581089,-13.824386,4.100455,-0.994135,-35.244068,-0.067013,0.743856
192,-0.368996,-5.827843,7.710605,-14.798647,6.972642,-0.005054,-35.721107,0.073784,0.623299
193,0.121102,-5.936772,7.466576,-16.639784,4.111072,-5.682323,-36.245464,0.167590,0.438154
194,-0.170658,-5.834265,7.985469,-19.520922,6.744753,-6.753590,-36.848896,0.189604,0.163682
195,-0.550529,-5.704921,7.828973,-23.393883,7.407713,-4.905089,-37.565304,0.260014,-0.133639
196,-0.427414,-6.494495,8.580283,-31.081682,4.237461,-5.389368,-38.474476,0.307093,-0.388267
197,0.009016,-6.294972,8.322149,-26.006445,0.718493,-6.237250,-39.426811,0.249267,-0.591081
198,-0.180269,-6.570353,8.590849,-22.273457,1.501278,-3.916655,-40.231922,0.169254,-0.744974
199,-0.006355,-6.444311,8.192678,-15.593470,1.146973,-3.350436,-40.863335,0.124026,-0.865594
200,0.219254,-6.881127,8.051380,-15.039811,-0.095725,-3.779198,-41.374031,0.059112,-0.966649
201,0.290922,-6.459501,7.696697,-9.735791,0.694222,-4.708290,-41.786972,-0.027321,-1.079128
202,0.082055,-6.871243,7.653378,-10.666350,2.200764,-2.451761,-42.126907,-0.071143,-1.200162
203,0.057806,-6.566432,7.400378,-8.814798,1.742088,-2.211717,-42.451477,-0.074854,-1.301808
204,0.246638,-6.986848,7.309106,-11.608150,-0.626860,-2.206396,-42.791752,-0.111036,-1.368582
205,0.214267,-6.706927,7.300997,-8.051682,-0.185206,-2.727855,-43.119270,-0.177034,-1.419582
206,0.132513,-7.120097,7.204557,-8.661626,0.289163,-3.102304,-43.397556,-0.242331,-1.491553
207,0.285094,-6.980035,7.380763,-5.830839,-0.002170,-5.930837,-43.638535,-0.342521,-1.604017
208,0.147853,-7.056454,7.328563,-4.544206,1.601255,-5.940223,-43.810314,-0.459957,-1.765481
209,0.191484,-6.754963,7.554594,-1.230972,1.943281,-5.384860,-43.905029,-0.548111,-1.942517
210,0.293810,-6.844831,7.588593,-1.463276,0.297301,-3.777980,-43.948544,-0.627117,-2.078436
211,0.146939,-6.629084,7.620852,-0.206579,-0.702184,0.653519,-43.975998,-0.668133,-2.111235
212,0.101758,-6.634747,7.583052,0.509367,-2.358907,4.996522,-43.972126,-0.639470,-2.008036
213,0.530134,-6.809792,7.677753,1.136843,-5.853076,7.050670,-43.947262,-0.598618,-1.768484
214,0.256157,-6.790236,7.508974,2.279957,-5.394198,9.058331,-43.893589,-0.547409,-1.445047
