seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.365407,-0.447894,0.445788,-89.937202,45.198711,-89.920097
137,-6.896167,-6.835530,0.025972,0.281526,-0.362261,0.243972,-89.912827,45.210197,-89.900925
138,-6.892713,-6.826148,0.026616,0.244288,-0.307872,0.306344,-89.892784,45.219345,-89.885040
139,-6.889266,-6.825490,0.028124,0.203576,-0.259572,0.207003,-89.875771,45.227879,-89.871590
140,-6.892959,-6.826496,0.027456,0.099621,-0.155211,0.206440,-89.863731,45.234753,-89.861755
141,-6.886218,-6.832916,0.023375,-0.014542,-0.022559,-0.067240,-89.859329,45.237068,-89.857544
143,-6.889594,-6.840079,0.023450,-0.029469,-0.010827,-0.138890,-89.859505,45.233635,-89.856758
144,-6.888150,-6.843698,0.018181,-0.133862,0.086561,-0.217192,-89.863510,45.227703,-89.858566
145,-6.889300,-6.846171,0.017202,-0.129580,0.074749,-0.218640,-89.870621,45.220440,-89.862404
146,-6.889459,-6.851185,0.016487,-0.084542,0.029593,-0.257574,-89.875961,45.212502,-89.864899
147,-6.891487,-6.850072,0.014640,-0.100989,0.025079,-0.166071,-89.879990,45.205444,-89.866219
148,-6.889880,-6.851277,0.020938,0.057783,-0.131585,-0.179461,-89.878944,45.199688,-89.863731
150,-6.890590,-6.852913,0.021893,0.109863,-0.173052,-0.163436,-89.871056,45.193962,-89.856544
151,-6.892729,-6.859612,0.018736,0.071065,-0.097244,-0.216107,-89.863525,45.187630,-89.850182
152,-6.888958,-6.856388,0.020123,0.095608,-0.115719,-0.208342,-89.857193,45.180546,-89.845161
153,-6.889163,-6.851378,0.021193,0.126141,-0.132243,-0.070850,-89.849350,45.175880,-89.839325
154,-6.886187,-6.847845,0.019070,0.076731,-0.074770,-0.052852,-89.842499,45.173801,-89.834427
155,-6.887147,-6.842717,0.022536,0.114381,-0.116969,0.070942,-89.836098,45.174088,-89.829895
157,-6.883506,-6.839721,0.024885,0.113767,-0.154717,0.048744,-89.827736,45.176079,-89.823471
158,-6.889212,-6.843667,0.025393,0.108896,-0.148192,0.079856,-89.818932,45.178207,-89.816292
159,-6.888769,-6.846705,0.022515,0.035178,-0.080352,-0.001351,-89.812698,45.179504,-89.810883
160,-6.894996,-6.842319,0.017692,-0.080960,0.026388,0.194924,-89.812538,45.182720,-89.809593
161,-6.893017,-6.846995,0.009543,-0.246254,0.170854,0.070644,-89.821289,45.187160,-89.814240
162,-6.892191,-6.847783,0.011247,-0.193384,0.115996,0.026576,-89.833427,45.188797,-89.821007
164,-6.888270,-6.842375,0.008294,-0.238192,0.145803,0.037095,-89.845001,45.189873,-89.827202
165,-6.885832,-6.844661,0.007740,-0.228962,0.128595,-0.042650,-89.857399,45.189796,-89.833694
166,-6.882776,-6.850874,0.009738,-0.155017,0.062960,-0.204250,-89.867027,45.185692,-89.838242
167,-6.881634,-6.856431,0.010856,-0.118918,0.021780,-0.320881,-89.873024,45.176937,-89.840263
168,-6.882414,-6.857170,0.007348,-0.168128,0.082093,-0.279354,-89.879562,45.166935,-89.842743
169,-6.887642,-6.864457,0.011367,-0.073981,-0.015631,-0.261240,-89.884727,45.157925,-89.844337
171,-6.892224,-6.865800,0.014661,-0.008517,-0.084338,-0.172444,-89.884445,45.150696,-89.841995
172,-6.890034,-6.860746,0.015774,0.005752,-0.107692,-0.087515,-89.881279,45.146355,-89.837463
173,-6.893276,-6.853347,0.017266,0.029950,-0.133072,0.133267,-89.876663,45.147118,-89.831787
174,-6.892375,-6.852954,0.021017,0.089817,-0.207003,0.123458,-89.868958,45.151382,-89.823730
175,-6.892251,-6.845497,0.021726,0.084714,-0.207719,0.237723,-89.859085,45.157387,-89.813911
176,-6.892003,-6.838732,0.022921,0.088453,-0.208165,0.333545,-89.849205,45.166885,-89.804047
178,-6.894460,-6.836437,0.024800,0.100148,-0.222855,0.375463,-89.838806,45.178680,-89.793816
179,-6.893756,-6.831501,0.029502,0.172926,-0.280697,0.393214,-89.825768,45.191467,-89.781853
180,-6.896660,-6.827844,0.027754,0.118940,-0.198635,0.454437,-89.812813,45.205566,-89.770447
181,-6.895319,-6.828755,0.027057,0.072374,-0.147500,0.350274,-89.803764,45.218964,-89.762192
182,-6.895425,-6.828764,0.026091,0.037160,-0.110659,0.287239,-89.797569,45.229576,-89.756042
183,-6.898865,-6.830696,0.025430,0.006264,-0.075033,0.279568,-89.793678,45.239006,-89.751587
192,-6.899720,-6.833886,0.021204,-0.072470,0.005660,0.185277,-89.793587,45.246746,-89.749901
193,-6.896155,-6.832069,0.021626,-0.063162,-0.010043,0.118141,-89.795761,45.251808,-89.749771
194,-6.898953,-6.837709,0.021708,-0.055622,-0.013326,0.039815,-89.797333,45.254436,-89.749207
195,-6.899916,-6.836223,0.020482,-0.077986,0.006283,0.077055,-89.799431,45.256382,-89.749031
196,-6.892891,-6.838207,0.017360,-0.118111,0.050853,-0.103462,-89.803665,45.255951,-89.750389
197,-6.892683,-6.830961,0.020843,-0.059941,-0.013624,0.045029,-89.807266,45.254978,-89.751274
199,-6.898305,-6.832576,0.021588,-0.050286,-0.035419,0.128643,-89.808266,45.257870,-89.750099
200,-6.892764,-6.830752,0.017828,-0.115243,0.022249,0.046469,-89.810791,45.260792,-89.749771
201,-6.889622,-6.832208,0.017526,-0.103178,0.026652,-0.034603,-89.815254,45.260994,-89.750923
202,-6.890474,-6.834182,0.020408,-0.044022,-0.040780,-0.069033,-89.817482,45.259270,-89.750610
203,-6.884322,-6.844547,0.019578,-0.047573,-0.042667,-0.374874,-89.817627,45.251865,-89.748665
204,-6.880533,-6.844744,0.014585,-0.152889,0.052650,-0.419412,-89.821182,45.238632,-89.748970
206,-6.879510,-6.847354,0.021238,-0.020697,-0.073081,-0.422206,-89.823784,45.224606,-89.748550
207,-6.879366,-6.852795,0.024989,0.042749,-0.157069,-0.476474,-89.819580,45.209610,-89.743156
208,-6.883470,-6.851125,0.025272,0.026581,-0.149474,-0.293254,-89.813332,45.196766,-89.735962
209,-6.885648,-6.855085,0.030665,0.102524,-0.232046,-0.272360,-89.804802,45.187317,-89.726982
210,-6.885171,-6.849350,0.033674,0.150954,-0.264978,-0.131008,-89.792274,45.180565,-89.715271
