seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.052099,-1.248837,1.528749,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,16.784666,-1.132889,9.741093,-17.990971,-0.724801,1.929332,0.987558,-0.156226,-0.008879,0.015640
63,-1.427139,-4.666428,8.642472,19.627241,-3.936023,7.044305,-17.755550,-0.357701,2.229089,0.987837,-0.154237,-0.006085,0.018736
64,-1.705788,-4.617430,8.452452,19.420815,-6.482796,2.287487,-17.496992,-0.114679,2.435211,0.988145,-0.152042,-0.004221,0.020850
65,-1.770035,-4.430014,8.417109,19.103024,-7.237860,-2.975886,-17.242945,0.056019,2.495929,0.988464,-0.149881,-0.002782,0.021607
66,-1.590431,-4.364494,8.374545,16.725330,-7.344537,-8.767299,-17.023218,0.142023,2.382327,0.988768,-0.148003,-0.001851,0.020743
67,-1.258362,-4.460313,8.512382,13.323667,-7.581436,-15.504968,-16.908632,0.100205,2.068344,0.988970,-0.147012,-0.001789,0.017981
68,-1.823850,-4.247872,8.668522,12.525414,-8.788649,-23.316845,-16.843367,-0.014351,1.528122,0.989129,-0.146443,-0.002077,0.013173
69,-1.511777,-4.178161,8.714993,13.268653,-9.841494,-27.290943,-16.742821,-0.191393,0.810643,0.989321,-0.145574,-0.002682,0.006756
70,-1.390868,-4.194742,8.743374,11.666584,-12.004041,-30.280926,-16.648338,-0.493437,-0.002649,0.989456,-0.144772,-0.004257,-0.000646
71,-1.323422,-4.228811,8.746605,9.129056,-14.398634,-32.152424,-16.624630,-0.902996,-0.871277,0.989427,-0.144620,-0.006698,-0.008662
72,-1.370369,-4.142342,8.690602,5.834673,-16.301785,-32.194302,-16.690762,-1.378787,-1.748140,0.989198,-0.145294,-0.009689,-0.016838
73,-0.610715,-4.338242,8.707734,0.992888,-16.664278,-28.575607,-16.899679,-1.936941,-2.552875,0.988703,-0.147258,-0.013442,-0.024514
