seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014550,0.261787,-0.268904,-84.171074,-89.709930,84.171761
72,9.843608,-0.039757,0.013345,0.042082,0.276019,-0.330510,-82.147186,-89.720238,82.149292
73,9.837390,-0.048725,0.012770,0.073673,0.225440,-0.033104,-80.258614,-89.723045,80.262917
74,9.832171,-0.048791,0.017376,0.060292,0.314918,-0.011037,-78.399071,-89.723045,78.405533
75,9.827915,-0.052830,0.017187,0.053855,0.255919,0.114086,-76.570786,-89.719536,76.578659
76,9.831174,-0.053242,0.016042,0.021438,0.167663,0.112183,-75.373222,-89.715378,75.382401
78,9.831901,-0.046584,0.017366,0.001845,0.169068,-0.064199,-74.335617,-89.712646,74.345444
79,9.841153,-0.040814,0.018485,-0.010127,0.168145,-0.221667,-72.992348,-89.714691,73.001671
80,9.844104,-0.043800,0.016255,0.016801,0.079748,-0.117804,-71.852737,-89.718147,71.862251
81,9.843759,-0.045663,0.017097,0.036542,0.090866,-0.049626,-71.122009,-89.720238,71.132362
82,9.844502,-0.049129,0.018805,0.067041,0.133442,0.055159,-70.405632,-89.718842,70.417488
83,9.846035,-0.054117,0.017157,0.101639,0.068807,0.174535,-70.023407,-89.714012,70.038658
85,9.840643,-0.060752,0.015145,0.114775,0.004143,0.336607,-70.365517,-89.706581,70.383888
86,9.839572,-0.058812,0.012591,0.122193,-0.063713,0.256896,-71.164635,-89.696739,71.187119
87,9.839047,-0.055216,0.012212,0.111706,-0.066216,0.125962,-71.923180,-89.691620,71.949814
88,9.835090,-0.061013,0.009622,0.086778,-0.122858,0.252940,-72.823448,-89.686592,72.853432
89,9.833371,-0.058945,0.010430,0.053520,-0.072319,0.161521,-73.744209,-89.681023,73.776695
90,9.834101,-0.051826,0.011030,0.040283,-0.052745,-0.065432,-74.180283,-89.679794,74.214493
92,9.832432,-0.047410,0.014485,0.010486,0.051818,-0.188217,-73.972885,-89.683479,74.007591
93,9.830454,-0.048864,0.011680,0.003906,-0.017063,-0.144571,-73.588562,-89.688469,73.623276
94,9.832202,-0.048459,0.014844,-0.004843,0.066260,-0.136586,-73.194427,-89.692894,73.229042
95,9.830174,-0.049774,0.015413,0.018019,0.062324,-0.077710,-72.614311,-89.696098,72.649330
96,9.828572,-0.055621,0.015879,0.022341,0.064957,0.091975,-72.247169,-89.696098,72.282837
97,9.831274,-0.056759,0.012436,0.029412,-0.044175,0.112772,-72.378036,-89.692261,72.414619
99,9.835361,-0.051542,0.014909,0.049815,0.020432,-0.033819,-72.519608,-89.690353,72.557365
100,9.833671,-0.047985,0.012219,0.067932,-0.045251,-0.128187,-72.440437,-89.692894,72.479904
101,9.838302,-0.046720,0.014108,0.056025,0.010494,-0.143685,-72.283142,-89.697388,72.324593
102,9.836662,-0.040584,0.013703,0.051634,0.007047,-0.273272,-71.818367,-89.703926,71.862175
103,9.837998,-0.041955,0.013851,0.057650,0.007967,-0.206261,-71.274124,-89.711967,71.319908
104,9.835238,-0.042698,0.014887,0.048538,0.029470,-0.139856,-70.778458,-89.717453,70.825958
106,9.839053,-0.041114,0.014712,0.045480,0.002036,-0.148232,-70.349678,-89.722343,70.398788
107,9.837477,-0.049054,0.015424,0.039079,0.016820,0.090806,-70.220970,-89.723045,70.271057
108,9.839540,-0.050184,0.014740,0.038934,0.003463,0.126025,-70.403519,-89.718842,70.455116
109,9.836597,-0.049743,0.019025,0.033386,0.118931,0.104746,-70.277031,-89.714691,70.330048
110,9.836879,-0.050568,0.016862,0.026966,0.057632,0.110592,-69.967873,-89.711288,70.021652
111,9.835819,-0.053140,0.018054,0.025432,0.090911,0.151372,-69.805397,-89.705917,69.860397
113,9.834914,-0.044572,0.014162,0.034469,-0.025301,-0.103421,-69.659142,-89.703926,69.714745
114,9.834531,-0.045260,0.016567,0.048458,0.034324,-0.093525,-69.408691,-89.707916,69.465668
115,9.841959,-0.044194,0.015735,0.045324,0.013023,-0.121319,-69.011787,-89.709930,69.070244
116,9.842731,-0.040448,0.016705,0.041003,0.027153,-0.215651,-68.480370,-89.714691,68.540092
117,9.840010,-0.039300,0.021595,0.038545,0.155412,-0.215624,-67.360847,-89.720932,67.422188
118,9.841405,-0.046825,0.023685,0.026088,0.199471,0.003030,-65.957260,-89.721634,66.020134
120,9.841884,-0.045082,0.022003,0.016661,0.124175,-0.034351,-64.907982,-89.719536,64.971077
121,9.836759,-0.051032,0.017343,0.029413,-0.026526,0.138337,-64.757965,-89.717453,64.822098
122,9.839444,-0.054473,0.017399,0.044464,-0.029494,0.217362,-65.427284,-89.712646,65.492279
123,9.848066,-0.051533,0.015019,0.045937,-0.101797,0.111018,-66.262199,-89.707245,66.328781
124,9.845006,-0.049016,0.017006,0.041825,-0.038327,0.037729,-66.874390,-89.707916,66.942520
125,9.844020,-0.046709,0.016622,0.035867,-0.036374,-0.026064,-67.111961,-89.708588,67.181480
127,9.843304,-0.050307,0.019991,0.022390,0.062054,0.064368,-67.082321,-89.707245,67.153076
128,9.842880,-0.055081,0.020838,0.019189,0.071644,0.183606,-66.996277,-89.701950,67.067436
129,9.835787,-0.053933,0.021188,0.033010,0.081868,0.131444,-66.939194,-89.696098,67.011131
130,9.837955,-0.053782,0.020263,0.051198,0.052093,0.099026,-66.835686,-89.691620,66.908768
131,9.839647,-0.062255,0.019228,0.059730,0.017830,0.295968,-67.108574,-89.684723,67.183952
132,9.839952,-0.054940,0.015843,0.065818,-0.073140,0.080823,-67.695801,-89.679794,67.772949
134,9.841200,-0.050721,0.016580,0.069273,-0.039130,-0.056584,-68.030251,-89.680405,68.109322
135,9.841642,-0.054915,0.014910,0.073440,-0.074592,0.051444,-68.337555,-89.681633,68.419815
136,9.842993,-0.055367,0.013128,0.079324,-0.120503,0.068103,-69.007584,-89.681023,69.091980
137,9.843174,-0.053139,0.015054,0.075219,-0.061636,0.006903,-69.590813,-89.680405,69.678070
138,9.837798,-0.053365,0.013993,0.091928,-0.072635,0.001895,-69.973564,-89.681633,70.063416
139,9.837438,-0.059441,0.011590,0.083719,-0.127154,0.163641,-70.698013,-89.679794,70.790329
141,9.835499,-0.050392,0.012498,0.044715,-0.091473,-0.088675,-71.381966,-89.678574,71.477051
142,9.834016,-0.050282,0.015605,0.019303,0.010933,-0.106134,-71.423126,-89.682251,71.519241
143,9.837767,-0.046470,0.017834,0.045735,0.082819,-0.188897,-70.865906,-89.687210,70.962967
144,9.841117,-0.047444,0.019222,0.018337,0.110452,-0.140166,-69.968521,-89.690987,70.066727
145,9.838008,-0.040743,0.020477,0.012607,0.135104,-0.284644,-68.787460,-89.696739,68.886063
146,9.841090,-0.057430,0.022618,0.045471,0.181788,0.187114,-67.751343,-89.696739,67.850571
147,9.842202,-0.055231,0.018054,0.049421,0.039924,0.129093,-67.485771,-89.689728,67.587166
148,9.837717,-0.050667,0.016998,0.028118,-0.007275,-0.013528,-67.528191,-89.687210,67.630341
149,9.839369,-0.050392,0.018595,0.046657,0.021304,-0.031130,-67.434166,-89.687843,67.537888
150,9.839816,-0.061583,0.015132,0.048626,-0.075153,0.254764,-67.843109,-89.684723,67.948227
151,9.839411,-0.049488,0.014737,0.038601,-0.089157,-0.072704,-68.506401,-89.683479,68.613647
152,9.837472,-0.048127,0.014819,0.038767,-0.085362,-0.108038,-68.797012,-89.686592,68.905388
153,9.838134,-0.052075,0.014358,0.030914,-0.089023,0.008905,-69.187271,-89.690353,69.296341
154,9.835684,-0.055045,0.012512,0.025998,-0.113627,0.099148,-69.884056,-89.689728,69.994415
155,9.837735,-0.043335,0.016862,0.030302,0.020022,-0.219199,-70.026314,-89.690987,70.137451
156,9.836094,-0.043038,0.013939,0.022313,-0.040396,-0.231569,-69.598129,-89.698685,69.710144
157,9.835328,-0.049677,0.015386,0.032820,-0.000963,-0.031282,-69.428406,-89.702606,69.541466
158,9.836916,-0.048968,0.012641,0.050800,-0.060746,-0.031871,-69.542892,-89.705246,69.657112
160,9.836339,-0.046734,0.017326,0.049993,0.063587,-0.091707,-69.393150,-89.707245,69.508949
161,9.830209,-0.045916,0.017695,0.056164,0.068730,-0.090916,-68.775955,-89.709259,68.893738
162,9.827879,-0.045934,0.021389,0.079441,0.142077,-0.058145,-67.951447,-89.709930,68.071098
163,9.828002,-0.043621,0.018855,0.092879,0.071931,-0.093920,-67.108093,-89.711288,67.231003
164,9.827318,-0.049083,0.021868,0.102027,0.128815,0.062416,-66.457191,-89.709930,66.583290
165,9.827738,-0.051186,0.019711,0.118356,0.050963,0.126061,-66.164047,-89.705917,66.293762
166,9.830818,-0.056833,0.019418,0.117969,0.021943,0.258172,-66.439781,-89.698036,66.573547
167,9.832175,-0.064631,0.015964,0.094238,-0.068157,0.424617,-67.402306,-89.688469,67.539627
168,9.834098,-0.067024,0.018053,0.088383,-0.016238,0.437508,-68.604370,-89.676750,68.744858
169,9.836568,-0.059674,0.013984,0.071595,-0.127485,0.181416,-69.632332,-89.666618,69.775124
170,9.834340,-0.067484,0.018300,0.055142,-0.005090,0.338684,-70.486534,-89.659653,70.631554
171,9.836380,-0.065597,0.016284,0.047456,-0.051190,0.248438,-71.165192,-89.651131,71.312378
172,9.839893,-0.066298,0.022857,0.062248,0.131157,0.220724,-71.366608,-89.643372,71.515594
173,9.841014,-0.060574,0.022744,0.050363,0.117536,0.029337,-70.954536,-89.638466,71.105164
174,9.838341,-0.059913,0.024622,0.049096,0.155861,-0.012381,-70.290718,-89.635765,70.442932
175,9.842241,-0.051837,0.020457,0.048774,0.032089,-0.219734,-69.614548,-89.638466,69.768486
176,9.839479,-0.052580,0.021493,0.021314,0.055925,-0.179457,-69.020088,-89.644470,69.175323
177,9.838037,-0.051973,0.012668,0.018381,-0.191096,-0.163728,-69.028763,-89.650574,69.184357
178,9.832575,-0.057072,0.014027,0.010681,-0.149800,-0.011170,-69.735123,-89.655647,69.891487
179,9.835760,-0.061900,0.013975,-0.004721,-0.119691,0.126525,-70.544121,-89.655647,70.700211
180,9.836513,-0.057682,0.015907,-0.001019,-0.045868,0.004173,-71.094566,-89.655083,71.250793
181,9.838573,-0.055283,0.020398,0.038014,0.079569,-0.062706,-70.952255,-89.655083,71.108963
182,9.840678,-0.049030,0.026449,0.039219,0.236994,-0.211798,-69.869743,-89.657356,70.027489
183,9.845184,-0.043374,0.024228,0.043601,0.159354,-0.341505,-68.274017,-89.663116,68.433800
184,9.846250,-0.046351,0.028231,0.057505,0.226748,-0.225292,-66.632591,-89.669571,66.793556
185,9.843746,-0.048370,0.029275,0.069478,0.220779,-0.129621,-65.027267,-89.672546,65.190681
186,9.844451,-0.048641,0.022057,0.057552,-0.006488,-0.108205,-64.162773,-89.673744,64.328369
187,9.841920,-0.052210,0.018042,0.049032,-0.130737,-0.011785,-64.371590,-89.677963,64.538445
188,9.840929,-0.052674,0.020797,0.064666,-0.043720,0.014123,-64.837578,-89.677361,65.006958
189,9.835907,-0.049424,0.016601,0.067431,-0.132800,-0.064407,-65.247597,-89.679184,65.418877
190,9.836851,-0.052811,0.012528,0.042325,-0.227987,0.014312,-66.169937,-89.682861,66.342506
191,9.833214,-0.058236,0.012354,0.042123,-0.194793,0.162411,-67.546623,-89.682861,67.721336
192,9.834163,-0.059831,0.014664,0.051704,-0.098096,0.195486,-68.757889,-89.679794,68.934334
193,9.833723,-0.059512,0.011522,0.045360,-0.166198,0.158909,-69.858147,-89.675545,70.035744
