seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.156250,0.927796,-178.979538,0.011012,-0.004857,0.914062,-0.405395
5511,-0.162443,-7.228836,-6.581238,-0.160902,0.213174,0.083534,-132.187836,0.928187,-178.987061,0.010987,-0.004799,0.914174,-0.405144
5512,-0.162800,-7.223236,-6.578485,-0.133633,0.075821,0.072879,-132.215073,0.930682,-178.992737,0.010985,-0.004747,0.914271,-0.404927
5513,-0.157793,-7.215962,-6.583833,-0.132308,0.005622,0.075944,-132.242020,0.933200,-178.995773,0.010994,-0.004717,0.914366,-0.404712
5514,-0.153622,-7.210093,-6.587988,-0.062341,-0.046241,0.094239,-132.270691,0.932960,-178.997589,0.010984,-0.004706,0.914467,-0.404484
5515,-0.150254,-7.204659,-6.585770,-0.001528,-0.075193,0.100304,-132.296967,0.930486,-178.998688,0.010959,-0.004708,0.914560,-0.404274
5517,-0.146537,-7.202279,-6.588239,-0.038358,-0.078188,0.084987,-132.321136,0.925381,-178.999252,0.010916,-0.004724,0.914646,-0.404082
5518,-0.156383,-7.213495,-6.584295,-0.049188,-0.065944,0.088001,-132.339218,0.923247,-178.999680,0.010896,-0.004730,0.914709,-0.403938
5519,-0.153527,-7.214008,-6.582314,-0.056889,-0.056773,0.075780,-132.349014,0.924346,-179.000137,0.010903,-0.004723,0.914744,-0.403859
5520,-0.158800,-7.220349,-6.576008,-0.082840,-0.059818,0.055935,-132.352570,0.926126,-179.000198,0.010917,-0.004717,0.914756,-0.403831
5521,-0.155983,-7.222291,-6.578363,-0.140794,-0.056765,0.029993,-132.352768,0.928182,-178.999680,0.010935,-0.004714,0.914757,-0.403829
5522,-0.157259,-7.223608,-6.580071,-0.119400,-0.039972,0.029984,-132.353638,0.928694,-178.999100,0.010941,-0.004717,0.914760,-0.403822
