seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.246735,-0.247282,-179.959045,-0.002160,-0.000343,0.999976,0.006573
72,0.044469,0.166769,-9.873267,0.003763,0.057589,-0.034002,179.211761,-0.251534,-179.957550,-0.002198,-0.000355,0.999974,0.006878
73,0.047042,0.169971,-9.871902,-0.008720,0.060663,-0.030951,179.180725,-0.255904,-179.956299,-0.002236,-0.000365,0.999972,0.007149
74,0.045708,0.163421,-9.872755,-0.022671,0.057631,-0.024848,179.155670,-0.260170,-179.955231,-0.002273,-0.000374,0.999970,0.007367
75,0.044894,0.166921,-9.869524,-0.006055,0.059164,-0.009589,179.136154,-0.262838,-179.954544,-0.002297,-0.000379,0.999969,0.007537
76,0.047258,0.167329,-9.867554,0.010576,0.060698,-0.011115,179.118805,-0.265725,-179.954086,-0.002322,-0.000383,0.999968,0.007689
78,0.046539,0.168008,-9.868291,0.010441,0.048500,-0.017220,179.104019,-0.268735,-179.953522,-0.002348,-0.000387,0.999967,0.007818
79,0.049115,0.167279,-9.863181,0.019484,0.050040,-0.014168,179.091782,-0.271942,-179.952911,-0.002376,-0.000392,0.999966,0.007925
80,0.050519,0.170444,-9.863886,0.034638,0.051592,-0.011116,179.080872,-0.276478,-179.952408,-0.002416,-0.000396,0.999965,0.008020
81,0.047107,0.158267,-9.864764,0.030005,0.040923,-0.024850,179.075821,-0.279401,-179.951752,-0.002442,-0.000401,0.999964,0.008064
82,0.047614,0.159765,-9.868253,0.030003,0.037867,-0.027902,179.076553,-0.280258,-179.950851,-0.002449,-0.000409,0.999964,0.008057
83,0.049500,0.156751,-9.871466,0.025432,0.042448,-0.035531,179.078262,-0.281881,-179.949783,-0.002463,-0.000418,0.999965,0.008043
