seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.161032,-1.241746,-0.072871,-93.153763,-45.383759,94.386658
1164,6.922547,-6.827602,-0.433502,-1.100559,-1.203802,0.190133,-93.232605,-45.379547,94.444458
1165,6.923085,-6.827791,-0.428912,-0.814347,-0.909891,0.173126,-93.299797,-45.371487,94.494019
1166,6.922884,-6.824634,-0.426271,-0.615239,-0.709192,0.089819,-93.350662,-45.365559,94.532021
1167,6.924580,-6.818541,-0.425169,-0.494885,-0.568034,-0.087356,-93.390678,-45.364258,94.562256
1168,6.925467,-6.817794,-0.420816,-0.312312,-0.390223,-0.104745,-93.420464,-45.366516,94.585220
1170,6.924996,-6.818385,-0.420824,-0.222858,-0.313983,-0.061637,-93.441422,-45.368576,94.602135
1171,6.929200,-6.812702,-0.418590,-0.129024,-0.220704,-0.233468,-93.456604,-45.372952,94.615219
1172,6.922291,-6.811236,-0.423178,-0.174824,-0.274638,-0.121851,-93.470367,-45.378357,94.627449
1173,6.920929,-6.816386,-0.423432,-0.138579,-0.249991,0.046718,-93.484520,-45.379078,94.639984
1174,6.920443,-6.816391,-0.422959,-0.086220,-0.216204,0.064057,-93.495995,-45.376762,94.650856
1175,6.919638,-6.816016,-0.417190,0.030828,-0.086405,0.047865,-93.501923,-45.374596,94.657875
1177,6.918447,-6.813038,-0.420713,-0.044811,-0.151091,-0.008907,-93.506111,-45.373711,94.663437
1178,6.926394,-6.820996,-0.415249,0.055298,-0.032332,-0.012912,-93.509056,-45.373882,94.667816
1179,6.929395,-6.820017,-0.416522,0.034014,-0.047882,-0.110367,-93.509041,-45.375854,94.669899
1180,6.926228,-6.821152,-0.420313,-0.048881,-0.122021,-0.013666,-93.512276,-45.377743,94.674095
1181,6.921551,-6.818350,-0.423056,-0.095906,-0.175449,0.036921,-93.519684,-45.377048,94.681114
1182,6.917043,-6.831694,-0.421541,-0.039094,-0.138234,0.374857,-93.526787,-45.369877,94.687935
1184,6.914754,-6.834682,-0.426276,-0.113956,-0.216805,0.447163,-93.534485,-45.355843,94.695152
1185,6.911911,-6.841108,-0.422216,-0.023241,-0.122418,0.559148,-93.541412,-45.338745,94.701691
1186,6.912559,-6.836553,-0.421732,-0.008571,-0.089188,0.370452,-93.544533,-45.323067,94.705338
1187,6.917590,-6.838768,-0.419226,0.053608,-0.015697,0.250140,-93.544899,-45.312634,94.706902
1188,6.923229,-6.831900,-0.417933,0.076698,0.029561,-0.032279,-93.542274,-45.309025,94.706253
1189,6.926191,-6.826450,-0.412468,0.164728,0.138667,-0.209678,-93.535660,-45.313225,94.702629
1191,6.929250,-6.817465,-0.417374,0.051611,0.032348,-0.399779,-93.529823,-45.323540,94.699478
1192,6.931144,-6.821176,-0.420465,-0.013084,-0.033617,-0.313435,-93.529945,-45.335415,94.700554
1193,6.932823,-6.814265,-0.418883,-0.009643,-0.009456,-0.432498,-93.531807,-45.347763,94.702644
1194,6.930976,-6.812949,-0.425307,-0.135589,-0.136467,-0.358235,-93.537506,-45.360775,94.707260
1195,6.929480,-6.813702,-0.428948,-0.179097,-0.202277,-0.252564,-93.549103,-45.370583,94.716171
1196,6.927810,-6.818130,-0.425112,-0.081555,-0.094821,-0.096943,-93.558830,-45.376102,94.723724
1198,6.924283,-6.812793,-0.418318,0.067788,0.040471,-0.101545,-93.560181,-45.379349,94.725311
1199,6.925559,-6.816391,-0.420215,0.038155,-0.000872,-0.044125,-93.557915,-45.381813,94.724594
1200,6.926455,-6.815649,-0.416465,0.097385,0.068210,-0.057945,-93.554604,-45.383568,94.723129
1201,6.921402,-6.814232,-0.416560,0.071515,0.046700,0.018185,-93.549904,-45.384357,94.720482
1202,6.924143,-6.809896,-0.419773,-0.018901,-0.030708,-0.114901,-93.548851,-45.385971,94.720238
1203,6.928608,-6.817863,-0.422446,-0.078519,-0.072729,-0.047928,-93.552383,-45.388577,94.722931
1205,6.927578,-6.817329,-0.426443,-0.131815,-0.134484,-0.022143,-93.559471,-45.389534,94.727943
1206,6.927451,-6.824207,-0.427515,-0.134174,-0.152951,0.099948,-93.568672,-45.387939,94.734642
1207,6.933010,-6.826898,-0.428011,-0.121357,-0.137807,0.033984,-93.577675,-45.385406,94.741318
1208,6.932123,-6.829780,-0.421754,0.033365,-0.009127,0.091624,-93.581497,-45.383163,94.744621
1209,6.931732,-6.830987,-0.426820,-0.041593,-0.097358,0.116649,-93.583206,-45.379585,94.746841
1210,6.928629,-6.829027,-0.421216,0.059402,0.017152,0.126126,-93.584000,-45.375458,94.748367
1212,6.924057,-6.821301,-0.419268,0.102280,0.060828,0.057724,-93.579811,-45.372478,94.746254
1213,6.926395,-6.816428,-0.411402,0.244267,0.211072,-0.090129,-93.569489,-45.373302,94.739861
1214,6.930216,-6.812189,-0.414596,0.163258,0.131908,-0.237411,-93.557266,-45.379116,94.732231
1215,6.930770,-6.815392,-0.408192,0.272561,0.225810,-0.165971,-93.544388,-45.386200,94.724350
1216,6.933687,-6.809055,-0.408876,0.233259,0.176378,-0.314437,-93.529678,-45.394608,94.715523
1217,6.939831,-6.810457,-0.409605,0.170326,0.135751,-0.380018,-93.518410,-45.406475,94.709152
1219,6.934666,-6.811882,-0.415962,0.025933,-0.015549,-0.199567,-93.513710,-45.416245,94.707130
1220,6.931354,-6.815086,-0.415895,0.017361,-0.025197,-0.028334,-93.513901,-45.419991,94.708435
1221,6.931060,-6.810327,-0.416875,-0.007331,-0.040014,-0.083689,-93.514961,-45.421791,94.710144
1222,6.930405,-6.824415,-0.415771,0.033060,-0.018080,0.208675,-93.515373,-45.419651,94.711334
1223,6.926915,-6.827941,-0.411247,0.150975,0.067890,0.342661,-93.510895,-45.410526,94.709358
1224,6.929805,-6.828356,-0.411796,0.128303,0.056333,0.255301,-93.503532,-45.400707,94.705544
1226,6.930633,-6.824290,-0.415044,0.039495,-0.017772,0.102933,-93.499710,-45.394783,94.704124
1227,6.930542,-6.824421,-0.416974,-0.019899,-0.064259,0.057090,-93.500603,-45.392036,94.705826
1228,6.933009,-6.817993,-0.419835,-0.070713,-0.115707,-0.123690,-93.505226,-45.392960,94.710190
1229,6.934445,-6.814498,-0.423191,-0.132904,-0.171857,-0.219214,-93.513824,-45.398373,94.717499
1230,6.934209,-6.813927,-0.424041,-0.124199,-0.168844,-0.191031,-93.524277,-45.404842,94.726166
1231,6.934319,-6.824150,-0.421606,-0.036478,-0.101074,0.039443,-93.531654,-45.407089,94.732773
1233,6.935139,-6.821120,-0.423285,-0.044057,-0.105171,-0.005030,-93.536453,-45.406311,94.737617
1234,6.930726,-6.824913,-0.421067,-0.004717,-0.045228,0.134869,-93.539673,-45.403996,94.740990
1235,6.932745,-6.822554,-0.422120,-0.024407,-0.044226,0.042997,-93.541473,-45.400944,94.742851
1236,6.931091,-6.828375,-0.417919,0.068829,0.041048,0.150141,-93.540581,-45.397728,94.742638
1237,6.927545,-6.824131,-0.417270,0.086307,0.058849,0.132148,-93.536026,-45.393139,94.739861
1238,6.927160,-6.823140,-0.407879,0.246450,0.222054,0.094798,-93.525513,-45.389656,94.732887
1239,6.929765,-6.824638,-0.412649,0.131691,0.117001,0.065213,-93.513329,-45.387341,94.724617
1240,6.927362,-6.824565,-0.412331,0.119688,0.096643,0.100970,-93.505356,-45.384792,94.719315
1241,6.928695,-6.821889,-0.416048,0.043705,-0.004345,0.033076,-93.500931,-45.382656,94.716927
1242,6.931226,-6.822542,-0.416363,0.011998,-0.030491,-0.016392,-93.500580,-45.382343,94.717720
1243,6.930450,-6.830508,-0.421421,-0.072101,-0.131982,0.146687,-93.504196,-45.380016,94.721397
1244,6.928558,-6.826682,-0.418571,-0.003360,-0.076290,0.105853,-93.508698,-45.375591,94.725960
1245,6.929663,-6.829216,-0.417823,0.028008,-0.058745,0.121510,-93.510338,-45.371677,94.728836
1246,6.928615,-6.824107,-0.416648,0.027820,-0.025397,0.021210,-93.510666,-45.369209,94.730614
1247,6.929789,-6.820605,-0.418442,0.009579,-0.050325,-0.089880,-93.511391,-45.370274,94.732506
1248,6.932106,-6.814743,-0.418654,-0.000964,-0.047291,-0.240231,-93.513245,-45.375664,94.735298
1249,6.933897,-6.815167,-0.417656,0.008441,-0.034425,-0.263983,-93.515015,-45.383968,94.737968
1250,6.932740,-6.817060,-0.418758,-0.024266,-0.053319,-0.172348,-93.517220,-45.391144,94.740700
1251,6.934200,-6.818198,-0.419090,-0.022733,-0.048850,-0.143983,-93.520058,-45.396305,94.743576
1252,6.932123,-6.824981,-0.418028,-0.010345,-0.041504,0.073492,-93.522194,-45.397373,94.745804
1253,6.926819,-6.825412,-0.415472,0.042394,0.008245,0.188322,-93.521950,-45.392986,94.746216
1254,6.925732,-6.825660,-0.414648,0.057473,0.029335,0.207204,-93.519241,-45.386444,94.744743
1255,6.923833,-6.826168,-0.415525,0.048016,0.004858,0.219310,-93.516464,-45.379383,94.743324
1256,6.923937,-6.832344,-0.416715,0.031376,-0.030912,0.303211,-93.515060,-45.370667,94.743195
1257,6.923191,-6.827028,-0.420114,-0.045528,-0.081354,0.160798,-93.516708,-45.362835,94.745178
1258,6.923744,-6.827980,-0.424441,-0.119650,-0.159487,0.127428,-93.523216,-45.357788,94.750458
1259,6.924450,-6.831718,-0.428276,-0.159939,-0.210350,0.169121,-93.533791,-45.352478,94.758781
1260,6.923795,-6.831933,-0.424070,-0.067248,-0.111242,0.158415,-93.542664,-45.346695,94.765907
1261,6.921970,-6.827386,-0.418207,0.053141,0.012561,0.077364,-93.544304,-45.342667,94.767891
1262,6.922220,-6.824899,-0.412906,0.167805,0.116112,0.009550,-93.538368,-45.341362,94.764725
1263,6.924484,-6.823694,-0.413108,0.158650,0.103483,-0.049787,-93.529259,-45.342255,94.759575
1264,6.922147,-6.827120,-0.413987,0.110798,0.065117,0.065548,-93.521912,-45.342163,94.755569
1265,6.921106,-6.824616,-0.419193,-0.011243,-0.038427,0.039320,-93.519691,-45.340446,94.754784
1266,6.924007,-6.820992,-0.424572,-0.114240,-0.136451,-0.094025,-93.524796,-45.341175,94.759010
1267,6.921063,-6.826159,-0.423168,-0.072429,-0.105167,0.054444,-93.532013,-45.341587,94.764786
1268,6.920347,-6.828369,-0.421127,-0.031170,-0.056010,0.100044,-93.536301,-45.338852,94.768379
1269,6.921869,-6.821212,-0.417259,0.039022,0.015319,-0.087089,-93.536827,-45.338593,94.769310
1270,6.921665,-6.819439,-0.413048,0.122655,0.092772,-0.123984,-93.532547,-45.342220,94.767075
1271,6.919213,-6.824950,-0.412116,0.133744,0.103023,0.045795,-93.525070,-45.343716,94.762558
1272,6.925843,-6.825768,-0.413922,0.079857,0.057798,-0.051743,-93.518806,-45.343979,94.758759
1273,6.922246,-6.825142,-0.414471,0.064243,0.029271,0.014270,-93.514961,-45.344688,94.756752
1274,6.921329,-6.824603,-0.417984,0.011180,-0.028473,0.025324,-93.513657,-45.344032,94.756676
1275,6.921764,-6.820066,-0.419432,-0.026888,-0.068718,-0.076046,-93.515602,-45.344772,94.759041
1276,6.922761,-6.821915,-0.420254,-0.032678,-0.072799,-0.071381,-93.519135,-45.347073,94.762611
1277,6.920862,-6.819303,-0.424271,-0.101016,-0.137348,-0.083694,-93.525063,-45.349445,94.767807
1278,6.926522,-6.820134,-0.425251,-0.109680,-0.127522,-0.169425,-93.533295,-45.353382,94.774452
1279,6.930187,-6.822119,-0.419637,0.006061,-0.004669,-0.173646,-93.537621,-45.358955,94.778091
1280,6.929394,-6.834468,-0.419021,0.064117,0.030937,0.111580,-93.536079,-45.360012,94.777557
1281,6.928106,-6.838552,-0.417107,0.103960,0.060234,0.223033,-93.531395,-45.354534,94.774910
1282,6.926379,-6.832374,-0.411247,0.190816,0.159729,0.121259,-93.522423,-45.349037,94.769218
1283,6.923362,-6.828145,-0.414083,0.111965,0.082803,0.067151,-93.513084,-45.346149,94.763191
1284,6.921820,-6.827605,-0.415799,0.063346,0.034694,0.060705,-93.508057,-45.344143,94.760223
1285,6.922031,-6.817703,-0.415215,0.041097,0.033724,-0.148853,-93.505257,-45.345684,94.758736
1286,6.920816,-6.811069,-0.412239,0.078166,0.072685,-0.238955,-93.501877,-45.352242,94.756783
1288,6.925257,-6.814170,-0.418056,-0.005045,-0.038364,-0.241643,-93.500565,-45.360264,94.756653
1289,6.923697,-6.819976,-0.412046,0.118038,0.052829,-0.065712,-93.498772,-45.365406,94.756767
1290,6.922591,-6.822702,-0.415917,0.043639,-0.046733,0.048874,-93.495995,-45.365692,94.756653
1291,6.928638,-6.824465,-0.417972,-0.003289,-0.089506,-0.026268,-93.497574,-45.365173,94.759834
1292,6.925306,-6.822228,-0.421894,-0.076709,-0.160482,-0.011702,-93.503174,-45.365551,94.765808
1293,6.921847,-6.826925,-0.418452,-0.011796,-0.090136,0.151228,-93.508720,-45.362976,94.771538
1294,6.925305,-6.827197,-0.416822,0.035713,-0.027038,0.095060,-93.510048,-45.358757,94.773964
1295,6.927092,-6.829354,-0.413892,0.094019,0.037400,0.071542,-93.507538,-45.355995,94.773476
1296,6.922925,-6.828808,-0.407943,0.192328,0.139975,0.130515,-93.499580,-45.352818,94.768990
1297,6.927807,-6.825348,-0.409067,0.168167,0.113463,-0.039244,-93.489197,-45.351555,94.762848
1298,6.927169,-6.825109,-0.406548,0.181042,0.147996,-0.039033,-93.479050,-45.353119,94.756775
1299,6.925517,-6.824575,-0.408990,0.098855,0.080013,-0.020400,-93.470612,-45.354343,94.751465
1300,6.921263,-6.819657,-0.409801,0.076334,0.068174,-0.025233,-93.465248,-45.355251,94.748024
1301,6.924933,-6.824248,-0.410447,0.089590,0.052375,0.007159,-93.460464,-45.355675,94.745193
1302,6.925224,-6.833167,-0.405120,0.187923,0.143729,0.168015,-93.452354,-45.352959,94.740288
1303,6.923329,-6.831134,-0.408774,0.127272,0.038556,0.144065,-93.443718,-45.347950,94.735542
1304,6.924006,-6.829829,-0.407077,0.144283,0.054806,0.084774,-93.437378,-45.344231,94.733009
1305,6.925555,-6.827946,-0.408259,0.109207,0.018003,-0.003157,-93.431847,-45.342949,94.731163
1306,6.924998,-6.820174,-0.410576,0.026863,-0.035311,-0.156588,-93.430046,-45.345589,94.731804
1307,6.924537,-6.817996,-0.414084,-0.052474,-0.112875,-0.169927,-93.433289,-45.350864,94.735764
1308,6.927936,-6.815120,-0.411498,-0.012609,-0.036162,-0.257175,-93.437309,-45.357822,94.739899
1309,6.928714,-6.816752,-0.414011,-0.048574,-0.077049,-0.222837,-93.440735,-45.365707,94.743271
1310,6.927517,-6.817700,-0.413187,-0.041415,-0.066480,-0.143879,-93.445030,-45.371662,94.747192
