seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.812584,0.537044,0.204783,-46.678394,-0.148059,0.163258
3985,0.021844,-7.111936,6.684363,-0.580876,0.450649,0.118707,-46.701591,-0.132845,0.154978
3986,0.010037,-7.099008,6.684120,-0.025820,0.569253,0.267683,-46.711689,-0.116501,0.147021
3987,0.008162,-7.098079,6.688663,0.268811,0.154856,0.259312,-46.707638,-0.101832,0.144260
3988,0.012900,-7.098369,6.684412,0.206226,-0.205338,0.112568,-46.699730,-0.097898,0.149123
3989,0.015060,-7.086535,6.689487,0.525776,-0.270154,0.045434,-46.687542,-0.101417,0.156697
3991,0.018954,-7.079497,6.686770,0.368073,-0.517855,0.035099,-46.672653,-0.109452,0.167173
3992,0.033670,-7.090939,6.691762,-0.031885,-0.816393,-0.173773,-46.667084,-0.126392,0.181763
3993,0.042544,-7.089271,6.689871,-0.189720,-0.589773,-0.295370,-46.670799,-0.148161,0.193445
3994,0.041426,-7.087308,6.690691,-0.155115,-0.294739,-0.212086,-46.676571,-0.164429,0.198367
3995,0.037883,-7.097632,6.688720,-0.250652,-0.142060,-0.092970,-46.683342,-0.173122,0.200175
3996,0.041812,-7.090665,6.692151,0.136971,0.015174,-0.180513,-46.685230,-0.177889,0.198587
3998,0.045593,-7.091321,6.688244,0.079790,0.057011,-0.254562,-46.681602,-0.182340,0.192737
3999,0.042206,-7.090560,6.689627,0.058133,0.162728,-0.167263,-46.679279,-0.184942,0.185249
4000,0.044212,-7.095767,6.688590,-0.098758,0.140355,-0.187704,-46.679935,-0.185781,0.177515
4001,0.049481,-7.093817,6.686994,-0.127805,0.054701,-0.288192,-46.683685,-0.189321,0.169708
4002,0.050018,-7.105915,6.686549,-0.416644,0.056095,-0.284210,-46.692730,-0.194996,0.161820
4003,0.046435,-7.101075,6.689245,-0.128080,0.143382,-0.209636,-46.701771,-0.198706,0.153756
4005,0.044267,-7.100417,6.689324,0.064920,0.201830,-0.177416,-46.702801,-0.199455,0.145144
4006,0.041208,-7.091484,6.693347,0.359294,0.256821,-0.136898,-46.695698,-0.198025,0.135988
4007,0.035593,-7.089403,6.689866,0.240229,0.341567,-0.030628,-46.685673,-0.193215,0.126816
4008,0.032061,-7.077824,6.690740,0.417812,0.392295,0.016117,-46.674679,-0.185000,0.117752
4009,0.029338,-7.074249,6.693214,0.528350,0.405781,0.030826,-46.658886,-0.175303,0.108613
4010,0.029744,-7.072008,6.696229,0.530210,0.371560,-0.008718,-46.641205,-0.166141,0.099445
4012,0.032765,-7.078496,6.692442,0.267551,0.290897,-0.093079,-46.627888,-0.159793,0.090254
4013,0.038961,-7.077837,6.703038,0.459921,0.156342,-0.240470,-46.615738,-0.158715,0.081018
4014,0.039597,-7.083221,6.697277,0.195204,0.145380,-0.258797,-46.604794,-0.161307,0.071647
4015,0.044404,-7.082674,6.695916,0.125157,0.070256,-0.329004,-46.599415,-0.165956,0.062305
4016,0.050341,-7.079298,6.696498,0.138457,-0.035711,-0.414557,-46.595001,-0.174564,0.053371
4017,0.056759,-7.078109,6.699264,0.101822,-0.125704,-0.491580,-46.590965,-0.187385,0.044948
4019,0.055551,-7.080499,6.693824,-0.038401,-0.061807,-0.427948,-46.589890,-0.200666,0.036687
4020,0.051553,-7.079799,6.704596,0.254242,0.036256,-0.298440,-46.586262,-0.209753,0.028676
4021,0.053214,-7.079759,6.705832,0.274621,0.037231,-0.311349,-46.577412,-0.216293,0.020801
4022,0.049837,-7.079465,6.706975,0.364391,0.118731,-0.260182,-46.566734,-0.221424,0.012365
4023,0.043524,-7.077810,6.710954,0.532689,0.235818,-0.143618,-46.551750,-0.222247,0.003446
4024,0.041459,-7.068298,6.711860,0.648238,0.271136,-0.111298,-46.532036,-0.219520,-0.005609
4026,0.048728,-7.071436,6.709588,0.420669,0.120725,-0.254613,-46.514175,-0.219451,-0.014545
4027,0.048263,-7.076422,6.713568,0.310690,0.112373,-0.242007,-46.501957,-0.222782,-0.023060
4028,0.044929,-7.074123,6.718202,0.366553,0.182072,-0.145924,-46.490643,-0.224094,-0.031070
4029,0.048302,-7.075109,6.718024,0.216468,0.126068,-0.199965,-46.480892,-0.224738,-0.038764
4030,0.045617,-7.081668,6.719436,-0.011211,0.172366,-0.125711,-46.477444,-0.225249,-0.046108
4031,0.040415,-7.085732,6.718387,-0.164983,0.280588,-0.023969,-46.480350,-0.221860,-0.053301
4033,0.037714,-7.080318,6.717482,-0.112102,0.323724,0.017610,-46.484932,-0.215001,-0.060677
4034,0.037592,-7.084078,6.712909,-0.329903,0.290569,0.002451,-46.492271,-0.207710,-0.067872
4035,0.036812,-7.086088,6.710730,-0.407341,0.279011,0.019618,-46.504539,-0.200908,-0.074505
4036,0.037737,-7.087209,6.714244,-0.276193,0.232474,-0.031044,-46.515915,-0.195180,-0.080821
4037,0.037572,-7.078229,6.716993,-0.006043,0.219602,-0.052181,-46.520596,-0.191001,-0.087243
4038,0.039260,-7.079128,6.717146,0.033662,0.180600,-0.104284,-46.520115,-0.188304,-0.093877
4040,0.038342,-7.075638,6.719291,0.198698,0.195170,-0.095838,-46.516216,-0.186414,-0.100716
4041,0.035107,-7.070554,6.722596,0.375240,0.248336,-0.060247,-46.506630,-0.183214,-0.107869
4042,0.038818,-7.063949,6.724818,0.536291,0.181597,-0.145411,-46.491413,-0.180768,-0.115427
4043,0.039639,-7.070457,6.724124,0.363523,0.161887,-0.177524,-46.476395,-0.180729,-0.123284
4044,0.038585,-7.072454,6.724350,0.251765,0.173114,-0.154071,-46.466122,-0.180891,-0.131138
4045,0.042199,-7.066325,6.725487,0.245866,0.107683,-0.209553,-46.457802,-0.182061,-0.138705
4047,0.042393,-7.064795,6.727174,0.271718,0.103167,-0.206486,-46.449150,-0.184665,-0.146030
4048,0.040959,-7.064478,6.726545,0.251026,0.129488,-0.168985,-46.440414,-0.186529,-0.153152
4049,0.040559,-7.063772,6.728705,0.253765,0.124278,-0.141500,-46.431980,-0.187364,-0.159783
4050,0.040015,-7.065251,6.734845,0.251455,0.141807,-0.118934,-46.423538,-0.187452,-0.165988
4051,0.045614,-7.077153,6.732201,-0.046171,0.044485,-0.236740,-46.420101,-0.189606,-0.172323
4052,0.042614,-7.073856,6.729126,-0.103185,0.106808,-0.160542,-46.422558,-0.192664,-0.178714
4054,0.045704,-7.077775,6.726419,-0.285434,0.055224,-0.195677,-46.429020,-0.195104,-0.184763
4055,0.046679,-7.074236,6.730286,-0.085956,0.051523,-0.205330,-46.435188,-0.198721,-0.190659
4056,0.051074,-7.082345,6.724237,-0.310835,-0.019250,-0.280057,-46.441784,-0.204212,-0.196624
4057,0.042168,-7.072032,6.724896,-0.087068,0.155219,-0.094526,-46.448380,-0.207175,-0.202568
4058,0.047631,-7.083697,6.723213,-0.303315,0.069588,-0.176113,-46.454876,-0.207863,-0.208391
4059,0.049398,-7.082839,6.724569,-0.182243,0.033648,-0.217081,-46.462948,-0.211428,-0.214153
4060,0.051809,-7.077138,6.717852,-0.201468,-0.003059,-0.255675,-46.469318,-0.216789,-0.219949
4061,0.050514,-7.070758,6.718296,-0.098559,0.029452,-0.206682,-46.474300,-0.222073,-0.225576
4062,0.058644,-7.073890,6.714473,-0.207977,-0.102585,-0.331404,-46.479385,-0.229415,-0.230868
4063,0.059129,-7.069316,6.717967,-0.011930,-0.089869,-0.325099,-46.483032,-0.239558,-0.236076
4064,0.054587,-7.066519,6.714263,-0.032362,0.034390,-0.208586,-46.483749,-0.246645,-0.241531
4065,0.055774,-7.073255,6.713336,-0.111569,0.042311,-0.218125,-46.486122,-0.250922,-0.247354
4066,0.051646,-7.068915,6.712649,0.096150,0.127497,-0.160787,-46.486343,-0.253554,-0.253755
4067,0.046580,-7.061537,6.716035,0.482769,0.223673,-0.084948,-46.476665,-0.252493,-0.260819
4068,0.051742,-7.049766,6.720683,0.865266,0.120505,-0.210150,-46.454166,-0.252107,-0.268366
4069,0.051255,-7.046359,6.726331,0.942228,0.125380,-0.194485,-46.424000,-0.254170,-0.275983
4070,0.046883,-7.050518,6.726019,0.591895,0.204882,-0.080086,-46.398407,-0.253689,-0.283125
4071,0.048467,-7.049516,6.731710,0.562821,0.176283,-0.090366,-46.379131,-0.251365,-0.289684
4072,0.050835,-7.058994,6.734787,0.249064,0.124464,-0.117359,-46.365574,-0.250412,-0.295701
4073,0.045364,-7.069695,6.733988,-0.158083,0.222484,0.000901,-46.364033,-0.247827,-0.301226
