seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.828994,12.440247,-38.529251,-11.074993,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,15.294039,14.617649,-39.795784,-10.627192,0.981062,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,21.582006,14.033609,-39.422455,-10.039356,1.214165,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,23.862833,14.079431,-34.700588,-9.312368,1.469028,-4.875431,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,22.803385,13.279410,-27.847313,-8.565870,1.757913,-5.976308,0.995794,-0.073774,0.019169,-0.050834
67,-0.791670,-1.353313,10.761696,16.810614,11.035056,-22.683432,-7.935426,2.038375,-6.868316,0.995728,-0.067996,0.021857,-0.058520
68,-0.738335,-1.432978,10.740074,12.259252,8.956930,-18.390240,-7.478221,2.276616,-7.591873,0.995571,-0.063745,0.024097,-0.064756
69,-0.711840,-1.430583,10.524127,7.324563,7.265158,-14.207795,-7.175630,2.475400,-8.165704,0.995371,-0.060870,0.025958,-0.069695
70,-0.627730,-1.312937,10.186888,2.490801,5.793964,-11.819744,-7.032485,2.637628,-8.623569,0.995135,-0.059415,0.027517,-0.073615
71,-0.680348,-1.293101,9.782445,-2.698554,4.796268,-10.146636,-7.054113,2.767775,-9.009019,0.994849,-0.059419,0.028861,-0.076885
72,-0.755642,-1.338343,9.607059,-7.128549,2.451314,-7.763663,-7.233167,2.850363,-9.320651,0.994529,-0.060835,0.029863,-0.079498
73,-0.705413,-1.176292,9.102567,-8.045780,-0.019928,-7.486197,-7.498868,2.857834,-9.578279,0.994203,-0.063067,0.030254,-0.081659
