seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.074993,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631683,13.507210,-40.022373,-10.627192,0.981062,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.814083,12.375382,-39.764404,-10.039356,1.214165,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.002800,11.138538,-35.261265,-9.312368,1.469028,-4.875431,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.912319,9.842447,-28.460043,-8.565870,1.757913,-5.976308,0.995794,-0.073774,0.019169,-0.050834
67,-0.791670,-1.353313,10.761696,15.242492,8.354051,-23.135931,-7.935426,2.038375,-6.868316,0.995728,-0.067996,0.021857,-0.058520
68,-0.738335,-1.432978,10.740074,11.882693,6.886815,-18.692327,-7.478221,2.276616,-7.591873,0.995571,-0.063745,0.024097,-0.064756
69,-0.711840,-1.430583,10.524127,7.619270,5.526253,-14.424237,-7.175630,2.475400,-8.165704,0.995371,-0.060870,0.025958,-0.069695
70,-0.627730,-1.312937,10.186888,2.679777,4.652325,-11.955239,-7.032485,2.637628,-8.623569,0.995135,-0.059415,0.027517,-0.073615
71,-0.680348,-1.293101,9.782445,-2.140731,3.334311,-10.301091,-7.054113,2.767775,-9.009019,0.994849,-0.059419,0.028861,-0.076885
72,-0.755642,-1.338343,9.607059,-6.146513,0.562201,-7.949590,-7.233167,2.850363,-9.320651,0.994529,-0.060835,0.029863,-0.079498
73,-0.705413,-1.176292,9.102567,-7.899968,-1.744463,-7.697752,-7.498868,2.857834,-9.578279,0.994203,-0.063067,0.030254,-0.081659
74,-0.471030,-1.324735,8.917013,-12.201733,-4.190243,-6.014631,-7.864596,2.760689,-9.793087,0.993857,-0.066256,0.029797,-0.083485
75,-0.090987,-1.526239,8.903411,-10.293267,-7.236325,-2.445561,-8.297412,2.513772,-9.908540,0.993551,-0.070168,0.028042,-0.084533
76,0.231222,-1.516809,9.125296,-4.223636,-9.976368,-0.768738,-8.595988,2.107194,-9.921585,0.993404,-0.073065,0.024747,-0.084843
77,0.289270,-1.404640,9.129823,2.021761,-11.042755,-0.941367,-8.656023,1.609533,-9.898089,0.993424,-0.073969,0.020463,-0.084959
78,0.250578,-1.479230,9.424767,3.865011,-12.514901,0.913980,-8.564314,1.089816,-9.840288,0.993550,-0.073576,0.015853,-0.084816
79,0.079044,-1.374638,9.523958,5.809054,-13.481582,2.868574,-8.399525,0.582983,-9.714314,0.993752,-0.072541,0.011256,-0.084072
80,-0.050541,-1.317621,9.611731,3.448605,-13.686362,4.772885,-8.226256,0.118778,-9.522840,0.993988,-0.071393,0.006984,-0.082719
81,-0.048328,-1.279517,9.646266,-1.768323,-13.468174,9.895415,-8.174941,-0.296463,-9.216146,0.994214,-0.071256,0.003154,-0.080319
82,0.131828,-1.289215,9.563278,-6.454246,-13.599456,17.528086,-8.294326,-0.683342,-8.699045,0.994459,-0.072560,-0.000446,-0.076071
83,0.310110,-1.470027,9.700450,-9.445031,-12.658226,24.809763,-8.567298,-1.042899,-7.936574,0.994727,-0.075140,-0.003885,-0.069686
84,0.432547,-1.554067,9.747574,-10.670483,-11.524892,30.519714,-8.937855,-1.349453,-6.963062,0.994995,-0.078482,-0.006987,-0.061454
85,0.345853,-1.565529,9.692645,-14.134456,-11.386384,36.078609,-9.394337,-1.589646,-5.805501,0.995209,-0.082476,-0.009661,-0.051600
86,0.162453,-1.623680,9.801761,-17.956938,-12.582712,41.214878,-9.972720,-1.766912,-4.467736,0.995288,-0.087441,-0.011961,-0.040165
87,-0.097008,-1.939502,9.969626,-20.262789,-14.131042,45.997215,-10.677258,-1.888635,-2.957241,0.995156,-0.093422,-0.014003,-0.027221
88,-0.120451,-2.024655,9.752857,-21.703608,-15.714152,48.612808,-11.471007,-1.981997,-1.313532,0.994760,-0.100112,-0.016062,-0.013132
89,-0.088902,-2.211907,9.632400,-23.225374,-17.060715,50.383060,-12.328064,-2.081070,0.414349,0.994055,-0.107292,-0.018443,0.001644
90,0.018012,-2.377252,9.492533,-21.464989,-16.477085,49.762180,-13.197727,-2.173509,2.167083,0.993060,-0.114520,-0.021010,0.016602
91,0.127648,-2.576341,9.312304,-21.506855,-14.433328,46.202339,-14.053210,-2.233965,3.845299,0.991822,-0.121589,-0.023440,0.030909
92,0.372529,-2.560997,9.221636,-21.966780,-11.535371,40.692303,-14.906878,-2.263955,5.358621,0.990393,-0.128638,-0.025630,0.043782
93,0.415154,-2.595179,9.344919,-22.754503,-8.857404,34.672535,-15.742568,-2.262884,6.662116,0.988869,-0.135554,-0.027483,0.054847
94,0.211519,-2.578586,9.564959,-22.820112,-6.495134,26.827791,-16.542379,-2.207356,7.718407,0.987358,-0.142223,-0.028699,0.063828
95,-0.058215,-2.613634,9.567256,-21.440355,-4.523062,19.801060,-17.273726,-2.089553,8.513807,0.985972,-0.148394,-0.029122,0.070644
96,-0.292026,-2.532925,9.396172,-18.877754,-2.117186,13.310061,-17.900295,-1.909104,9.070021,0.984800,-0.153765,-0.028704,0.075511
97,-0.540967,-2.631063,9.406825,-16.646109,1.074941,6.214932,-18.418343,-1.657673,9.380455,0.983892,-0.158319,-0.027316,0.078399
98,-0.800140,-2.825948,9.424027,-10.576838,4.948020,-1.240169,-18.798193,-1.322802,9.423221,0.983330,-0.161812,-0.024763,0.079154
99,-0.798880,-2.868787,9.317625,-7.210079,9.636082,-7.703349,-19.026369,-0.910554,9.200690,0.983145,-0.164108,-0.021067,0.077790
100,-0.866812,-3.143507,9.497546,-7.409578,14.777270,-14.390847,-19.219414,-0.424436,8.717833,0.983156,-0.166174,-0.016329,0.074321
