seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.076099,5.047409,36.407181,-92.002151,3.113048,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.217758,5.438561,37.379982,-93.388458,4.333233,-110.379585
63,-1.491213,-7.920238,-6.043715,-33.587391,4.582179,30.635426,-94.589180,5.452349,-110.625069
64,-1.636768,-8.135528,-5.620360,-122.785934,14.355969,30.526047,-97.238266,6.433284,-111.046417
65,-1.866574,-8.056460,-5.178855,-21.760302,11.779225,0.482177,-99.704453,6.878665,-111.562943
66,-1.992251,-8.232866,-4.673650,-10.428035,15.960744,-11.434178,-100.290306,6.621101,-111.991379
67,-1.956672,-8.486922,-4.433456,4.922469,15.133344,-24.041424,-100.426216,5.946741,-112.397995
68,-1.955039,-8.940786,-4.434537,17.745729,15.382121,-29.433971,-100.080688,4.979681,-112.742188
69,-1.857968,-9.048836,-5.015153,17.625629,17.820440,-22.401924,-99.522453,4.034607,-113.142342
70,-1.717622,-9.331059,-5.505888,9.252722,14.750131,-15.639264,-99.102814,3.321017,-113.576553
71,-1.505529,-9.219924,-5.876218,-4.734291,11.677935,-10.955704,-99.047188,2.813668,-113.941895
72,-1.186215,-8.717283,-5.952936,-24.204760,14.365857,-6.133414,-99.547150,2.462124,-114.324150
73,-1.039195,-8.070827,-6.282796,-42.337288,14.589227,-1.293295,-100.674950,2.255151,-114.777184
74,-0.912891,-7.724104,-5.920167,-47.639091,10.261976,2.597589,-102.190422,2.193884,-115.187027
75,-0.776097,-7.633500,-5.986944,-43.114498,6.940854,4.540384,-103.714630,2.245028,-115.492714
76,-0.728249,-7.454711,-6.014450,-38.700726,3.840929,6.202541,-105.086845,2.373539,-115.711121
77,-0.708272,-7.249949,-5.995525,-33.956802,0.753571,7.752719,-106.303596,2.576529,-115.847588
78,-0.687422,-7.232543,-5.756473,-26.176893,-0.272164,9.075038,-107.309952,2.842490,-115.936165
79,-0.765369,-7.265174,-5.986163,-19.739161,-1.467296,7.833163,-108.078186,3.119760,-115.994003
80,-0.791277,-7.323397,-6.020358,-15.571256,-1.784929,4.519071,-108.667442,3.332155,-116.007378
81,-0.695837,-7.724301,-5.925748,-73.764946,1.463333,3.788265,-110.158737,3.464451,-116.048485
82,-0.637258,-8.205916,-5.771247,-9.419904,0.212411,-6.581317,-111.545357,3.411126,-116.058769
83,-0.423250,-8.442614,-5.330594,-9.153358,1.382254,-14.639300,-111.848930,3.072236,-115.953728
84,-0.121284,-8.746973,-4.768648,-7.718303,1.984862,-24.037540,-112.121010,2.453455,-115.764420
85,0.095973,-8.817575,-4.385079,-6.074287,1.619887,-28.912199,-112.340996,1.613791,-115.486237
86,0.399210,-8.765658,-4.075671,-3.805098,0.706901,-29.949760,-112.498795,0.692118,-115.148064
87,0.483898,-8.769910,-3.981579,-1.943439,-1.613064,-25.984858,-112.592819,-0.163090,-114.776863
88,0.624039,-8.641832,-3.854976,1.095423,-3.847614,-19.417799,-112.610023,-0.826722,-114.402122
89,0.707011,-8.568842,-3.998003,0.968871,-5.820518,-9.774608,-112.581436,-1.214068,-114.066513
90,0.757032,-8.401514,-3.921207,0.241626,-7.068801,-2.387959,-112.567184,-1.318780,-113.790291
91,0.673377,-8.294741,-3.850673,0.837177,-8.000138,3.969194,-112.553940,-1.198077,-113.568420
92,0.727416,-8.174660,-4.055067,0.961146,-9.145651,7.398145,-112.527374,-0.913565,-113.377090
93,0.529085,-8.407166,-4.363115,-0.349088,-10.862294,11.949966,-112.519379,-0.487963,-113.192581
94,0.165915,-8.659208,-4.684833,-1.049789,-12.472433,18.129333,-112.543152,0.124122,-113.025497
95,-0.210887,-8.870893,-4.955678,-0.739717,-13.819625,23.648321,-112.571587,0.935221,-112.887947
96,-0.621813,-9.011225,-5.079333,-1.142898,-14.884052,27.652939,-112.600052,1.908337,-112.774582
97,-1.234991,-9.070756,-4.958249,-1.149505,-15.374043,31.632607,-112.634499,3.014289,-112.689003
98,-1.916953,-9.024738,-4.782866,0.142531,-15.651917,33.499157,-112.647423,4.215097,-112.629517
99,-2.257055,-8.721281,-4.625982,0.491593,-14.891183,29.356520,-112.631210,5.377774,-112.562592
100,-2.539737,-8.576076,-4.523238,-1.322916,-13.012074,23.889210,-112.636131,6.375724,-112.474396
101,-2.925237,-8.312691,-4.516266,-22.190306,-22.287302,52.961388,-113.022453,7.784359,-112.428894
102,-3.090397,-8.070623,-4.616590,-27.407877,-17.483948,45.910259,-113.855980,9.559574,-112.478035
103,-2.906055,-7.991917,-4.531849,-7.108887,-0.525601,3.746700,-114.442490,10.437347,-112.544914
104,-2.899858,-7.928954,-4.447532,-7.206044,4.448753,-0.592824,-114.696083,10.457982,-112.628227
105,-2.876301,-7.894727,-4.443690,-5.512098,8.228840,-3.009577,-114.938560,10.314848,-112.797691
106,-2.618211,-7.999237,-4.500702,-4.843508,10.854442,-4.775958,-115.153069,10.062703,-113.034721
107,-2.227470,-8.132529,-4.542346,-4.442981,13.027344,-6.037233,-115.357216,9.729926,-113.322128
108,-1.918401,-8.209629,-4.782866,-5.955891,14.583241,-6.910728,-115.584717,9.337237,-113.649330
110,-1.428339,-8.282184,-4.949980,-9.584551,17.001127,-10.976712,-115.898849,8.840062,-113.998360
111,-0.833517,-8.339211,-4.961227,-14.882368,19.782549,-15.402279,-116.359871,8.175297,-114.359039
112,-0.333445,-8.411933,-4.842327,-16.419235,22.492071,-19.339964,-116.931839,7.341711,-114.732399
113,0.126120,-8.431809,-4.947937,-16.390079,24.153315,-22.206821,-117.523560,6.370377,-115.109596
114,0.585231,-8.323101,-4.851894,-14.436053,24.658173,-23.584469,-118.074432,5.315996,-115.475281
115,0.844095,-8.293999,-4.842444,-10.415428,22.652153,-21.238676,-118.517113,4.284603,-115.816818
116,0.859343,-8.441162,-4.960640,-5.975415,18.908377,-17.569715,-118.810257,3.384975,-116.115196
117,0.877451,-8.328367,-5.160006,-6.665314,14.318153,-14.685302,-119.032776,2.646743,-116.340416
118,1.013505,-8.354486,-4.834771,-5.590493,10.719976,-12.681299,-119.242798,2.045144,-116.482811
119,1.005734,-8.437871,-4.888944,-5.980854,7.321928,-10.749652,-119.437820,1.557376,-116.553619
120,0.983465,-8.449685,-4.768095,-6.786490,4.622124,-9.450404,-119.650719,1.166298,-116.560722
121,1.077735,-8.349896,-4.718296,-6.650450,2.528549,-8.634768,-119.873817,0.845458,-116.514496
122,1.087021,-8.482672,-4.674076,-4.919322,0.675675,-6.805813,-120.065567,0.595829,-116.432175
123,0.927112,-8.463991,-4.897902,-5.400828,-1.656471,-4.252318,-120.236580,0.444651,-116.325470
124,0.761455,-8.337681,-4.906142,-4.599358,-3.862780,-1.791770,-120.402237,0.404127,-116.195145
125,0.538133,-8.270720,-4.922642,-2.622526,-5.803614,2.491585,-120.521530,0.495839,-116.062157
126,0.287022,-8.173324,-5.005390,-2.148271,-7.042928,6.924477,-120.599861,0.739821,-115.957520
127,0.041623,-8.110819,-5.049994,-1.043792,-8.034552,10.162690,-120.651871,1.112901,-115.886322
128,-0.316433,-8.102020,-5.144840,0.929446,-8.907200,12.324017,-120.652519,1.579259,-115.834427
129,-0.594520,-8.108010,-5.276881,1.632407,-9.352593,13.583760,-120.608444,2.105847,-115.792465
130,-0.746071,-8.175157,-5.548556,0.553992,-9.542892,12.035001,-120.569771,2.633651,-115.738586
131,-0.998987,-8.200372,-5.618398,-0.394065,-9.607689,9.619969,-120.562569,3.106723,-115.647224
132,-1.343471,-8.051284,-5.591617,-15.069409,-16.529963,23.906137,-120.814934,3.809558,-115.557655
133,-1.600663,-8.017469,-5.561537,-14.472159,-16.613651,28.557734,-121.305466,4.843629,-115.535988
134,-1.698146,-8.058142,-5.501755,-10.957005,-13.804512,27.371622,-121.734238,5.903255,-115.591187
135,-1.876431,-7.913778,-5.354578,-7.647745,-11.805346,27.585098,-122.057785,6.906398,-115.713333
136,-1.792338,-7.917005,-5.295926,-4.296840,-6.472788,21.366140,-122.279381,7.759197,-115.891052
137,-1.625681,-8.032625,-5.309865,1.211735,1.940398,5.545936,-122.355247,8.178678,-116.068626
138,-1.370607,-8.041063,-5.231831,-2.252212,4.087543,-1.999451,-122.389114,8.174869,-116.186218
139,-1.230669,-8.054552,-5.212872,-1.967610,4.687982,-7.197332,-122.465240,7.967031,-116.227905
140,-0.833680,-8.283441,-5.261772,-5.078551,6.062788,-12.621174,-122.579018,7.592183,-116.201187
141,-0.641334,-8.320969,-5.194689,-7.169067,6.155190,-15.830697,-122.772202,7.083095,-116.115852
142,-0.305765,-8.366512,-5.100528,-7.609595,6.152926,-17.905304,-123.002609,6.499557,-115.981827
143,0.061434,-8.369784,-5.107475,-7.076012,5.839039,-17.803457,-123.230202,5.891897,-115.823158
144,0.299291,-8.310608,-5.083535,-5.636787,5.153286,-16.158241,-123.426567,5.318311,-115.664505
145,0.344845,-8.162941,-4.993279,-2.784570,3.345646,-12.466825,-123.554024,4.842272,-115.518852
146,0.512030,-8.130969,-5.022614,-0.594156,2.418752,-9.740379,-123.600151,4.480754,-115.393837
147,0.625132,-8.008419,-5.184370,-0.815228,1.964727,-8.108378,-123.615761,4.192550,-115.289780
148,0.507488,-7.928456,-5.363829,-4.216590,0.967320,-6.022666,-123.693214,3.969429,-115.199699
149,0.561289,-8.006671,-5.531012,-7.984761,0.362211,-5.828164,-123.890350,3.792985,-115.107986
150,0.631001,-8.089309,-5.725612,-10.514097,0.795617,-5.614344,-124.192764,3.624177,-115.016968
151,0.491815,-8.113867,-5.998728,-12.737340,0.913466,-2.479997,-124.577019,3.496789,-114.964165
152,0.031205,-8.059478,-6.100843,-13.088583,0.238497,6.031350,-125.010483,3.534497,-115.013710
153,-0.411418,-8.060911,-5.959568,-9.059535,0.561081,15.120882,-125.393364,3.815013,-115.228027
154,-0.939101,-7.958512,-5.866593,-4.369998,0.945526,21.822708,-125.643997,4.301783,-115.606834
155,-1.472607,-7.789663,-5.673379,-1.068406,0.784825,25.794598,-125.773895,4.929536,-116.094772
156,-2.036484,-7.746669,-5.521152,1.818180,0.023633,26.274166,-125.809280,5.625679,-116.615234
157,-2.168986,-7.729797,-5.424302,3.776210,0.729156,20.962639,-125.765060,6.257058,-117.088173
158,-2.094608,-7.612080,-5.538187,1.148157,-10.739949,31.270113,-125.726486,7.061126,-117.463699
159,-2.318072,-7.465233,-5.462690,0.357824,2.178964,10.601645,-125.739838,7.710843,-117.758102
160,-2.392652,-7.434920,-5.619924,-5.859457,-9.107963,27.073368,-125.869545,8.287632,-118.034470
161,-2.267128,-7.506467,-5.660017,-5.550910,-4.511272,22.215523,-126.105789,9.085546,-118.337090
162,-2.208284,-7.526382,-5.690113,-0.563140,7.169460,6.707694,-126.259773,9.448473,-118.661728
163,-2.059783,-7.693009,-5.742702,1.937168,8.751702,3.625276,-126.288918,9.430434,-118.981895
164,-1.494424,-7.951916,-5.902712,2.641966,10.430654,-4.670694,-126.253174,9.227300,-119.232651
165,-1.039619,-8.115045,-5.824068,1.995970,11.106476,-13.569258,-126.193092,8.769981,-119.343918
166,-0.605019,-8.047858,-5.588349,2.742606,12.705414,-21.677532,-126.110023,8.061563,-119.317474
167,-0.153741,-8.169478,-5.556379,2.104899,13.697707,-26.979330,-126.012833,7.147031,-119.194763
168,0.152540,-8.201978,-5.464105,0.504601,13.929930,-27.662048,-125.950302,6.139657,-119.031158
169,0.415907,-8.130626,-5.348390,-0.346316,14.545691,-23.476711,-125.936150,5.171146,-118.914413
170,0.590790,-8.078981,-5.314006,0.239767,14.642840,-16.448341,-125.938385,4.346938,-118.917732
171,0.786481,-8.084774,-5.329241,-1.415222,13.719200,-11.261164,-125.966072,3.695590,-119.029541
172,0.963173,-8.093321,-5.269258,-2.533862,13.125142,-8.776649,-126.041946,3.162422,-119.195374
173,1.018357,-8.080213,-5.242741,-1.512188,12.440859,-7.700956,-126.118790,2.689534,-119.378189
174,0.964683,-8.117775,-5.292431,-0.403833,10.699130,-6.679343,-126.158096,2.268557,-119.548485
