seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734907,0.290671,-0.026368,179.210938,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741531,0.196933,-0.036921,179.186325,-0.264464,-35.688953
90,0.046443,0.165969,-9.876483,-0.657936,0.079872,-0.044412,179.162994,-0.269058,-35.687531
92,0.045664,0.167603,-9.873850,-0.578637,0.045289,-0.046291,179.142380,-0.271121,-35.685989
93,0.043495,0.169532,-9.874978,-0.116921,0.050270,-0.044145,179.130783,-0.272691,-35.684456
94,0.045757,0.166347,-9.870712,-0.069862,0.061864,-0.040744,179.127670,-0.274538,-35.683010
95,0.043682,0.170834,-9.872567,-0.107678,0.047706,-0.028902,179.124695,-0.276346,-35.681820
96,0.045963,0.177177,-9.870612,-0.149066,0.060615,-0.018213,179.120422,-0.278140,-35.681011
97,0.047402,0.178012,-9.871552,-0.145062,0.061857,-0.015057,179.115509,-0.280172,-35.680428
99,0.045836,0.173364,-9.866267,-0.105280,0.040350,-0.030341,179.111328,-0.281863,-35.679642
100,0.047172,0.172687,-9.866844,-0.083925,0.048677,-0.036300,179.108170,-0.283330,-35.678509
101,0.048458,0.169377,-9.861149,-0.028910,0.061711,-0.033022,179.106293,-0.285151,-35.677330
102,0.049957,0.166947,-9.863045,-0.016832,0.090758,-0.048075,179.105515,-0.287671,-35.675934
103,0.047318,0.164587,-9.860557,0.011365,0.073811,-0.052889,179.105423,-0.290387,-35.674206
104,0.049452,0.167181,-9.861487,-0.288558,0.089444,-0.046653,179.100784,-0.293082,-35.672504
106,0.046616,0.164565,-9.861774,-0.185586,0.003139,-0.035361,179.092880,-0.294603,-35.671116
107,0.045156,0.166513,-9.862166,-0.237436,-0.043477,-0.036174,179.085831,-0.293912,-35.669933
108,0.048193,0.167882,-9.857897,-0.220554,0.013579,-0.031843,179.078186,-0.293396,-35.668800
109,0.049474,0.163588,-9.859430,-0.085507,0.047654,-0.036625,179.073074,-0.294398,-35.667648
110,0.049785,0.168010,-9.860399,-0.157913,0.043510,-0.029418,179.069016,-0.295899,-35.666519
111,0.050650,0.170093,-9.864365,-0.209148,0.054250,-0.029354,179.062897,-0.297512,-35.665516
113,0.053584,0.166884,-9.865148,-0.057785,0.103713,-0.036805,179.058441,-0.300126,-35.664371
114,0.048232,0.162772,-9.872587,0.045412,-0.039686,-0.034051,179.058228,-0.301174,-35.663170
115,0.047181,0.174817,-9.878177,-0.271669,-0.078668,-0.024020,179.054443,-0.299186,-35.662235
116,0.043606,0.175201,-9.880050,-0.002022,-0.009911,-0.032233,179.049881,-0.297694,-35.661320
117,0.043349,0.177286,-9.880903,-0.036348,-0.002319,-0.044487,179.049240,-0.297469,-35.660046
118,0.048490,0.179238,-9.881898,-0.045208,0.045151,-0.043989,179.047867,-0.298158,-35.658558
120,0.046369,0.189933,-9.878224,-0.091018,0.026072,-0.049166,179.045593,-0.299319,-35.656986
121,0.044176,0.178061,-9.872333,-0.287181,-0.129836,-0.063503,179.039276,-0.297559,-35.655140
122,0.044485,0.172370,-9.871471,-0.125927,-0.113804,-0.050121,179.032379,-0.293467,-35.653313
123,0.045079,0.172615,-9.871341,-0.084623,-0.092125,-0.049432,179.028870,-0.290007,-35.651711
124,0.042409,0.170963,-9.867409,-0.027477,-0.158094,-0.037845,179.026993,-0.285813,-35.650318
