seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045195,-0.053593,0.077176,-170.126389,89.004562,-169.955460
89,-9.816612,-0.026489,-0.168846,0.039552,0.076640,0.023052,-170.223526,89.004562,-170.054001
90,-9.815248,-0.020994,-0.169074,0.047876,0.086112,0.161419,-170.422653,89.002792,-170.254623
92,-9.816373,-0.020938,-0.174397,0.056864,0.207107,0.144714,-170.755188,88.998878,-170.588959
93,-9.812606,-0.021987,-0.168421,0.047549,0.029932,0.085028,-171.005219,88.995361,-170.840759
94,-9.812165,-0.027105,-0.169005,0.039487,0.035329,-0.064983,-171.032211,88.994583,-170.869217
95,-9.814275,-0.020113,-0.162430,0.053597,-0.146271,0.114386,-171.060593,88.996727,-170.899155
96,-9.821021,-0.019299,-0.160867,0.065590,-0.181926,0.135637,-171.246124,89.002594,-171.086731
97,-9.823993,-0.017804,-0.155622,0.064009,-0.293230,0.151907,-171.448486,89.010674,-171.291229
99,-9.825205,-0.015625,-0.156854,0.070854,-0.230426,0.189330,-171.699219,89.020416,-171.544250
100,-9.823695,-0.015572,-0.153452,0.079021,-0.279842,0.162263,-171.966522,89.030045,-171.814133
101,-9.818578,-0.018060,-0.156849,0.077200,-0.150361,0.079769,-172.141983,89.037544,-171.992203
102,-9.813930,-0.020678,-0.160856,0.058492,-0.003278,-0.010194,-172.187347,89.040192,-172.039810
103,-9.810398,-0.019715,-0.165735,0.054786,0.133430,0.006829,-172.199707,89.038155,-172.054092
104,-9.812499,-0.023250,-0.166248,0.041054,0.145384,-0.074836,-172.168976,89.033279,-172.024933
106,-9.816210,-0.021242,-0.168609,0.038465,0.184868,-0.013606,-172.125854,89.027832,-171.983139
107,-9.821107,-0.021805,-0.169299,0.029455,0.168410,-0.025939,-172.133698,89.021812,-171.992111
108,-9.820793,-0.021776,-0.166040,0.044907,0.048920,-0.014507,-172.122375,89.017822,-171.982025
109,-9.824341,-0.026144,-0.165131,0.045367,0.014833,-0.101366,-172.017990,89.016228,-171.879135
110,-9.822895,-0.017854,-0.165484,0.046089,0.016891,0.118776,-172.037430,89.015831,-171.900116
111,-9.818525,-0.023347,-0.163826,0.050195,-0.028604,-0.031380,-172.118317,89.016624,-171.982620
113,-9.817168,-0.021084,-0.160311,0.052557,-0.110279,0.035263,-172.101791,89.018814,-171.967773
114,-9.814980,-0.027707,-0.164355,0.056765,0.011851,-0.138961,-171.986694,89.020210,-171.854492
115,-9.810503,-0.022960,-0.163561,0.045394,0.006454,-0.021935,-171.832306,89.019417,-171.701782
116,-9.813938,-0.026397,-0.163013,0.049811,-0.021503,-0.098282,-171.712799,89.019417,-171.583862
117,-9.812461,-0.028238,-0.163946,0.045837,0.004770,-0.123905,-171.494812,89.018814,-171.367416
118,-9.811413,-0.032308,-0.166208,0.045688,0.061333,-0.223326,-171.169220,89.017021,-171.043320
120,-9.811823,-0.029285,-0.165619,0.037854,0.043799,-0.120820,-170.854019,89.014236,-170.729477
121,-9.811977,-0.029502,-0.162970,0.048409,-0.039855,-0.092992,-170.648941,89.014038,-170.525787
122,-9.807923,-0.039475,-0.168418,0.061350,0.112424,-0.348475,-170.237793,89.011467,-170.116364
123,-9.810673,-0.026928,-0.164519,0.049391,0.006377,0.000927,-169.925522,89.008896,-169.805969
124,-9.812813,-0.030097,-0.162622,0.055123,-0.051800,-0.049849,-169.869751,89.009293,-169.751907
125,-9.816168,-0.022242,-0.162098,0.040897,-0.075816,0.166614,-169.957367,89.011467,-169.841095
127,-9.818331,-0.028003,-0.164415,0.043405,-0.001797,-0.000726,-170.100906,89.013245,-169.986115
128,-9.815856,-0.023136,-0.157752,0.037366,-0.160722,0.119170,-170.185699,89.016029,-170.072250
129,-9.814759,-0.031391,-0.159281,0.071547,-0.121659,-0.101882,-170.153534,89.021011,-170.041901
130,-9.814693,-0.028126,-0.158684,0.071627,-0.117673,-0.026464,-169.987305,89.024414,-169.878006
131,-9.813517,-0.034394,-0.159372,0.090910,-0.079666,-0.185979,-169.745590,89.027023,-169.639023
132,-9.811694,-0.023503,-0.155024,0.083108,-0.179840,0.120680,-169.633926,89.031258,-169.530182
134,-9.814103,-0.017126,-0.152069,0.085007,-0.252779,0.296560,-169.961639,89.039574,-169.860794
135,-9.815443,-0.016447,-0.151251,0.054682,-0.231709,0.277369,-170.441956,89.048996,-170.343475
136,-9.814983,-0.015272,-0.151005,0.042585,-0.207804,0.260860,-170.904266,89.057678,-170.807495
137,-9.811666,-0.015652,-0.147810,0.028271,-0.259032,0.198381,-171.291428,89.066856,-171.195862
138,-9.812117,-0.026660,-0.155869,0.031342,-0.018621,-0.138836,-171.307724,89.071480,-171.213165
139,-9.814750,-0.028098,-0.154708,0.024405,-0.021773,-0.177783,-170.978821,89.071480,-170.885162
141,-9.815610,-0.031747,-0.158090,0.032960,0.069698,-0.245199,-170.556976,89.069588,-170.464172
142,-9.815630,-0.027808,-0.160630,0.035202,0.134384,-0.102376,-170.239960,89.065186,-170.148300
143,-9.817417,-0.031430,-0.157762,0.025876,0.050659,-0.163591,-170.004272,89.061424,-169.913574
144,-9.818739,-0.027810,-0.152612,0.024450,-0.100529,-0.042343,-169.788315,89.062050,-169.698471
145,-9.815883,-0.030811,-0.156651,0.031265,0.011947,-0.107393,-169.621292,89.062256,-169.532303
146,-9.814444,-0.030091,-0.157470,0.027644,0.043748,-0.068166,-169.454987,89.061005,-169.367035
147,-9.815865,-0.031860,-0.156889,0.043499,0.020670,-0.098232,-169.299820,89.059547,-169.212967
148,-9.817512,-0.028556,-0.162470,0.067408,0.160154,0.008844,-169.243057,89.056435,-169.158005
149,-9.820161,-0.029177,-0.160950,0.058565,0.102549,0.001119,-169.300110,89.052086,-169.217255
150,-9.820421,-0.028478,-0.160234,0.052288,0.053325,0.009749,-169.338104,89.049614,-169.257095
151,-9.820545,-0.025297,-0.154579,0.048375,-0.112966,0.083442,-169.417374,89.050850,-169.338058
152,-9.818244,-0.029773,-0.151755,0.041455,-0.175616,-0.042596,-169.402939,89.055397,-169.325058
153,-9.819195,-0.025805,-0.147804,0.026328,-0.268813,0.051077,-169.327103,89.063301,-169.250381
154,-9.817038,-0.022182,-0.151389,0.039694,-0.135967,0.154701,-169.456573,89.070007,-169.380951
155,-9.815882,-0.022777,-0.156307,0.041252,0.039249,0.125235,-169.720276,89.072540,-169.645996
